probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,dosegnuti:VERB,,0.5,0.5,0.0,5.5,-4.0,0.0
0.7500496204220642,doseći:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.2,-3.0,0.0
0.8903260267316832,dostavljati:VERB,,0.5,0.5,0.0,2.5,-2.0,0.0
0.8903260267316832,dostići:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.33279906441841084,dovesti:VERB,,0.7058823529411765,0.2647058823529412,0.029411764705882353,0.6521739130434783,-1.2222222222222223,-7.0
0.8903260267316832,dovršiti:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.45523552326937106,dozvoljavati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.5,-2.9,1.0
0.5403618012684956,dočekati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,-0.5,-7.0
0.3733260041130116,doživjeti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.0,-0.2,-1.0
0.590078294262375,doživljavati:VERB,,0.6,0.4,0.0,1.3333333333333333,-0.5,0.0
0.4321173749028609,držati:VERB,,0.35,0.575,0.07500000000000001,6.0,-0.6956521739130435,-2.0
0.32877299260946613,dugovati:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-4.0,1.0
0.8903260267316832,dvojiti:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.24116342193906073,emitirati:VERB,,0.5,0.25,0.25,12.0,-2.0,-4.0
0.8903260267316832,favorizirati:VERB,,0.5,0.5,0.0,2.6666666666666665,-1.3333333333333333,0.0
0.7824179554197439,formirati:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.8,-1.4,0.0
0.8903260267316832,forsirati:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.15944456498441487,gaditi:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,26.0,-0.25,-1.0
0.40811872403449767,garantirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-7.5,0.0
0.40811872403449767,gasiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.11915403683014537,glasovati:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,2.2,-2.0,-5.0
0.5777498952308859,gledati:VERB,,0.3939393939393939,0.5757575757575757,0.030303030303030304,3.230769230769231,-2.5,-3.0
0.4330287940660945,govoriti:VERB,,0.547945205479452,0.3561643835616438,0.0958904109589041,4.15,-1.43125,-3.45
0.4745856699340888,gubiti:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.25,-1.25,0.0
0.40811872403449767,gurati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.40811872403449767,hvatati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8903260267316832,identificirati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,ignorirati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7824179554197439,igrati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.25,-2.5,0.0
0.40811872403449767,ilustrirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.6250381236772704,imati:VERB,,0.4072992700729927,0.5664233576642336,0.02627737226277372,2.716845878136201,-2.3860103626943006,-4.8125
0.590078294262375,imenovati:VERB,,0.4,0.6,0.0,0.25,-0.3333333333333333,0.0
0.8903260267316832,implicirati:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.32877299260946613,impresionirati:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-1.6666666666666667,-5.0
0.24116342193906073,informirati:VERB,,0.25,0.5,0.25,12.0,-1.5,-10.0
0.3100874183533857,instalirati:VERB,,0.2,0.8,0.0,2.0,-2.5,0.0
0.8903260267316832,integrirati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,interpretirati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,investirati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,iscrpiti:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.40811872403449767,iskazati:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.8903260267316832,isključivati:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.8903260267316832,iskrivljavati:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.3713844118498105,iskusiti:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.8903260267316832,ispaliti:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ispitati:VERB,,0.5,0.5,0.0,1.0,-0.5,0.0
0.8903260267316832,ispitivati:VERB,,0.5,0.5,0.0,1.3333333333333333,-0.6666666666666666,0.0
0.8903260267316832,isporučiti:VERB,,0.5,0.5,0.0,3.5,-1.5,0.0
0.8903260267316832,isporučivati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2980707941110533,ispričati:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.6666666666666666,-3.35,6.0
0.8903260267316832,isprobavati:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.8903260267316832,isprovocirati:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.7824179554197439,ispuniti:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6666666666666667,-1.8333333333333333,0.0
0.8031512562323871,ispunjavati:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.0,-2.142857142857143,0.0
0.33637738529628886,istaknuti:VERB,,0.62,0.3,0.08,0.0967741935483871,-5.019230769230769,1.5
0.8903260267316832,istopiti:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,istraživati:VERB,,0.6000000000000001,0.4,0.0,2.5,-1.25,0.0
0.6328955179560244,izabrati:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.2857142857142856,-0.7,0.0
0.8277611911960026,izazivati:VERB,,0.5294117647058824,0.47058823529411764,0.0,5.0,-2.5,0.0
0.8388249302793536,izazvati:VERB,,0.475,0.525,0.0,6.684210526315789,-1.8571428571428572,0.0
0.29098838480758565,izbjegavati:VERB,,0.2631578947368421,0.631578947368421,0.10526315789473684,0.8,-1.5833333333333333,-1.0
0.8903260267316832,izboriti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,izbrisati:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,-3.0,0.0
0.5453268999845091,izdati:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.5,-0.8888888888888888,0.5
0.8903260267316832,izdvojiti:VERB,,0.5,0.5,0.0,4.0,-3.5,0.0
0.7515690730874462,izgubiti:VERB,,0.4444444444444444,0.5333333333333333,0.022222222222222223,2.3,-1.0,12.0
0.36698183735615547,izjaviti:VERB,,0.6253521126760564,0.31549295774647884,0.05915492957746479,0.8783783783783784,-5.338043478260869,0.0
0.8903260267316832,izjavljivati:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,izjednačavati:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.5257923204568398,izložiti:VERB,,0.4,0.5,0.1,6.0,-2.4,-3.0
0.32877299260946613,izmijeniti:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-1.0,-5.0
0.8903260267316832,iznevjeriti:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6527638570268383,iznijeti:VERB,,0.4166666666666667,0.5416666666666666,0.041666666666666664,1.4,-1.4615384615384615,-7.0
0.8903260267316832,iznjedriti:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.34374601513238234,izraziti:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.25,-2.2666666666666666,-1.9857142857142858
0.8174113744216149,izražavati:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.125,-2.0,0.0
0.8903260267316832,izricati:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.395383504131219,izvesti:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,3.6,-1.6,-4.0
0.40811872403449767,izvjestiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-5.0,0.0
0.8903260267316832,izvještavati:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,izvlačiti:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,izvoditi:VERB,,0.5,0.5,0.0,1.5,-3.25,0.0
0.8903260267316832,izvršavati:VERB,,0.5,0.5,0.0,9.0,-3.0,0.0
0.6946246116607069,izvršiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.5,-0.875,0.0
0.2168299358217068,ići:VERB,,0.7407407407407407,0.14814814814814814,0.1111111111111111,2.0,-2.25,-2.25
0.21604383121528978,javiti:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,-1.5,-2.0
0.40811872403449767,jesti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.3713844118498105,kažnjavati:VERB,,0.75,0.25,0.0,3.0,-4.0,0.0
0.8903260267316832,klicati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,kodirati:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.6946246116607069,kombinirati:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.666666666666666,-2.0,0.0
0.40811872403449767,komentirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.666666666666667,-2.5,0.0
0.8903260267316832,konkurirati:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.32665696633587776,kontaktirati:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.3333333333333333,-8.0
0.6946246116607069,kontrolirati:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-1.6666666666666667,0.0
0.8903260267316832,konzumirati:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8116083952849221,koristiti:VERB,,0.46715328467153283,0.5109489051094891,0.021897810218978103,0.08888888888888886,-0.7571428571428571,-2.0
0.3137901232472735,koštati:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,4.2,-2.0,-1.0
0.8903260267316832,krasiti:VERB,,0.5,0.5,0.0,7.5,-1.0,0.0
0.3713844118498105,kreirati:VERB,,0.25,0.75,0.0,5.0,-1.3333333333333333,0.0
0.8903260267316832,kriti:VERB,,0.5,0.5,0.0,4.666666666666667,-0.3333333333333333,0.0
0.8031512562323871,kritizirati:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.1666666666666665,-1.4285714285714286,0.0
0.8903260267316832,kriviti:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5900782942623749,kršiti:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.0,0.0
0.8903260267316832,kultivirati:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.3001384707179119,kupiti:VERB,,0.2903225806451613,0.5806451612903226,0.12903225806451613,1.6666666666666667,-0.4444444444444444,-0.16666666666666669
0.708318236448896,kupovati:VERB,,0.4444444444444444,0.5,0.05555555555555555,3.375,-0.8888888888888888,-1.0
0.8903260267316832,lansirati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,laskati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.24116342193906073,ljubiti:VERB,,0.25,0.5,0.25,1.0,-2.5,1.0
0.8903260267316832,mazati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,mijenjati:VERB,,0.5,0.5,0.0,2.125,-0.3333333333333333,0.0
0.3628892921994829,misliti:VERB,,0.24358974358974358,0.7435897435897436,0.01282051282051282,1.894736842105263,-2.6484848484848484,1.0
0.40811872403449767,mjeriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-1.5,0.0
0.24015540982969258,nadati:VERB,,0.16417910447761194,0.8059701492537312,0.029850746268656716,2.727272727272727,-3.5007518796992483,-1.5
0.8903260267316832,nadgledati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,nadjačati:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-0.5,0.0
0.590078294262375,nadoknaditi:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.8903260267316832,nadvladati:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.7824179554197439,nadzirati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.3333333333333333,-0.6,0.0
0.24116342193906073,naginjati:VERB,,0.5,0.25,0.25,2.5,-1.0,-20.0
0.424855242967249,naglasiti:VERB,,0.5357142857142857,0.3571428571428571,0.10714285714285714,1.2,-3.2083333333333335,-1.3333333333333333
0.8031512562323869,naglašavati:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.41666666666666674,-4.333333333333333,0.0
0.8903260267316832,nagomilati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.3100874183533857,nagovarati:VERB,,0.2,0.8,0.0,3.0,-3.0,0.0
0.8903260267316832,nagovijestiti:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.2745629686147193,nagraditi:VERB,,0.25,0.625,0.125,2.5,-0.2,-3.0
0.7638042895033622,najaviti:VERB,,0.45161290322580644,0.5161290322580645,0.03225806451612903,3.5714285714285716,-4.433333333333334,-16.0
0.5925845405991677,najavljivati:VERB,,0.5,0.41666666666666663,0.08333333333333333,4.166666666666667,-3.75,-1.0
0.8903260267316832,nakupiti:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.3429499343602881,nalaziti:VERB,,0.7244897959183674,0.2653061224489796,0.01020408163265306,1.4507042253521127,-1.0208333333333333,-5.0
0.6946246116607069,naložiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.666666666666667,-1.0,0.0
0.3713844118498105,nametnuti:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.2883986960806302,nanijeti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,-1.5,-3.0
0.40811872403449767,napasti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.25,-0.16666666666666666,0.0
0.32877299260946613,naplaćivati:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.3333333333333333,-2.0
0.37098626332633505,napraviti:VERB,,0.3125,0.65625,0.03125,0.5555555555555556,-1.0952380952380953,1.0
0.32877299260946613,narediti:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-1.75,2.0
0.10571495200056746,nastaviti:VERB,,0.5,0.15517241379310345,0.3448275862068965,2.4259259259259256,-2.0,-0.4473684210526315
0.19482639584627584,nastavljati:VERB,,0.5,0.21428571428571427,0.2857142857142857,0.26923076923076916,-1.1666666666666667,-1.5
0.24116342193906073,naučiti:VERB,,0.25,0.5,0.25,2.0,-1.0,-1.0
0.7938289564597669,navesti:VERB,,0.4583333333333333,0.5416666666666667,0.0,1.7272727272727273,-4.816666666666667,0.0
0.8903260267316832,naznačiti:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.8125361873631184,nazočiti:VERB,,0.5,0.4722222222222222,0.027777777777777776,2.8333333333333335,-1.7647058823529411,10.0
0.5686994154292493,naći:VERB,,0.3939393939393939,0.6060606060606061,0.0,3.458333333333333,-1.8947368421052633,0.0
0.8903260267316832,načiniti:VERB,,0.5,0.5,0.0,0.3333333333333333,-0.3333333333333333,0.0
0.47705652264433823,nuditi:VERB,,0.3894736842105263,0.49473684210526314,0.11578947368421053,2.6486486486486487,-1.3404255319148937,2.8333333333333335
0.40811872403449767,obaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.487731307230158,obavljati:VERB,,0.631578947368421,0.3684210526315789,0.0,3.05,-0.8571428571428571,0.0
0.8903260267316832,obeshrabrivati:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.29592539152846337,obećati:VERB,,0.3055555555555556,0.5277777777777778,0.16666666666666666,3.727272727272727,-4.75,3.0
0.35606591543940824,obećavati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-2.2,0.0
0.8903260267316832,obilaziti:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.40811872403449767,obilježiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.8903260267316832,obilovati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2518470844011197,objasniti:VERB,,0.55,0.25,0.2,0.2727272727272727,-6.5,2.25
0.6810606876734033,objaviti:VERB,,0.4888888888888889,0.4444444444444444,0.06666666666666667,3.1818181818181817,-2.5789473684210527,0.0
0.8903260267316832,objavljivati:VERB,,0.5,0.5,0.0,2.3333333333333335,-2.3333333333333335,0.0
0.8903260267316832,oblikovati:VERB,,0.5,0.5,0.0,0.6666666666666666,-1.0,0.0
0.8903260267316832,obmanjivati:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.40811872403449767,obnašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,obogatiti:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,obrazovati:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3902426960012562,obraćati:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,2.75,-0.2857142857142857,-1.0
0.8355894647228294,obuhvaćati:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.8888888888888888,-1.3,0.0
0.8903260267316832,obznaniti:VERB,,0.5,0.5,0.0,4.0,-7.0,0.0
0.4035149248003031,ocijeniti:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,2.8333333333333335,-3.75,-1.5
0.40811872403449767,odabirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.34367148271185877,odabrati:VERB,,0.2916666666666667,0.6666666666666667,0.041666666666666664,3.142857142857143,-2.8214285714285716,-1.0
0.37500801192317984,odaslati:VERB,,0.4,0.4,0.2,20.0,-3.0,-3.0
0.8903260267316832,odavati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,odašiljati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.6346873669522162,odbaciti:VERB,,0.41935483870967744,0.5161290322580645,0.06451612903225806,4.384615384615385,-1.75,5.0
0.13619789181324973,odbijati:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.25,-1.5,-1.6666666666666667
0.4123045816682915,odbiti:VERB,,0.38235294117647056,0.47058823529411764,0.14705882352941177,2.3076923076923075,-0.6333333333333333,0.375
0.8903260267316832,odgojiti:VERB,,0.5,0.5,0.0,0.5,-2.5,0.0
0.5681242460468096,odgovarati:VERB,,0.525,0.4,0.07500000000000001,1.4761904761904763,-1.9272727272727275,0.0
0.4925623880214715,odigrati:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,1.625,-1.9090909090909092,-9.5
0.1880754722150443,odlaziti:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.0833333333333335,-2.0,0.0
0.3713844118498105,odlikovati:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.5237859132422792,odlučivati:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,1.1428571428571428,-0.33333333333333326,-1.0
0.5453268999845091,odobriti:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.625,-2.111111111111111,-1.0
0.40811872403449767,odraditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.75,0.0
0.6328955179560244,odražavati:VERB,,0.5882352941176471,0.4117647058823529,0.0,4.0,-0.5714285714285714,0.0
0.45523552326937106,određivati:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.875,-1.0,-1.0
0.40811872403449767,odricati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.5138548593925126,održati:VERB,,0.5833333333333334,0.375,0.041666666666666664,1.6851851851851851,-1.5555555555555556,-5.5
0.3254375546880864,održavati:VERB,,0.7142857142857142,0.25,0.03571428571428571,1.6764705882352942,-0.2857142857142857,-2.0
0.8903260267316832,odvajati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,odvojiti:VERB,,0.5,0.5,0.0,3.5,-2.5,0.0
0.8903260267316832,odvoziti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ogorčiti:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.590078294262375,ograničavati:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.24116342193906073,ograničiti:VERB,,0.25,0.5,0.25,6.0,-1.0,5.0
0.24116342193906073,ojačati:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.8903260267316832,okaraktezirati:VERB,,0.5,0.5,0.0,11.0,-3.0,0.0
0.12451835304250301,okladiti:VERB,,0.1111111111111111,0.8888888888888888,0.0,5.0,-4.125,0.0
0.24116342193906073,okretati:VERB,,0.25,0.5,0.25,5.0,-1.1666666666666667,0.75
0.40811872403449767,okrivljivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-2.0,0.0
0.8277611911960026,okupiti:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.222222222222222,-1.5,0.0
0.8903260267316832,okupljati:VERB,,0.5,0.5,0.0,0.8,-1.8,0.0
0.44803335369887115,olakšati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.333333333333333,-2.3333333333333335,-4.0
0.35606591543940824,ometati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.45631511792112145,omogućavati:VERB,,0.4482758620689655,0.41379310344827586,0.13793103448275862,0.15909090909090906,-3.409090909090909,1.75
0.3518101232159401,omogućiti:VERB,,0.3770491803278689,0.4426229508196722,0.180327868852459,1.5681818181818183,-3.2796052631578947,-1.2
0.35166268713334614,omogućivati:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,0.75,-2.107142857142857,0.14285714285714285
0.8903260267316832,onemogućavati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.44803335369887115,onemogućivati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.6666666666666667,-1.0,1.0
0.660258299265568,opisivati:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.5,-1.8333333333333333,-4.0
0.8903260267316832,opjevavati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2932345915413066,oprati:VERB,,0.3,0.5,0.2,3.3333333333333335,-1.2,1.0
0.8903260267316832,opravdati:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,opskrbljivati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,opsluživati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,opteretiti:VERB,,0.5,0.5,0.0,13.0,-3.0,0.0
0.8903260267316832,opterećivati:VERB,,0.5,0.5,0.0,2.5,-2.0,0.0
0.3732330010367685,optužiti:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.5,-3.0,0.0
0.8772701304081488,organizirati:VERB,,0.5072463768115942,0.4927536231884058,0.0,2.257142857142857,-0.6764705882352942,0.0
