probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,akumulirati:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.40811872403449767,bacati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.40811872403449767,bazirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.8903260267316832,blamirati:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.3902426960012563,boriti:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,2.7142857142857144,0.33333333333333326,-2.0
0.8903260267316832,brisati:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,certificirati:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,crpiti:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,dešavati:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.8903260267316832,dirati:VERB,,0.5,0.5,0.0,1.5,0.5,0.0
0.8903260267316832,doprinijeti:VERB,,0.5,0.5,0.0,4.5,0.0,0.0
0.36604308154578247,dovoditi:VERB,,0.7,0.3,0.0,6.125,1.0,0.0
0.19694676792792637,doći:VERB,,0.7906976744186047,0.13953488372093023,0.06976744186046512,1.8484848484848486,0.6666666666666666,-3.6666666666666665
0.24116342193906073,faliti:VERB,,0.25,0.5,0.25,2.0,1.0,-1.0
0.590078294262375,financirati:VERB,,0.4,0.6,0.0,2.5,0.8888888888888888,0.0
0.8903260267316832,fokusirati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,glačati:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,graditi:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.40811872403449767,gristi:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.8903260267316832,inicirati:VERB,,0.5,0.5,0.0,1.0,0.5,0.0
0.8903260267316832,iscijepati:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,isključiti:VERB,,0.5,0.5,0.0,1.5,0.5,0.0
0.7681859710684802,iskoristiti:VERB,,0.45,0.55,0.0,2.8125,0.18181818181818182,0.0
0.8903260267316832,iskrcavati:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,istjerati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.7500496204220642,izbaciti:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,0.6,0.0
0.3713844118498105,izliječiti:VERB,,0.25,0.75,0.0,6.0,1.0,0.0
0.8031512562323871,izraditi:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.5714285714285714,0.3333333333333333,0.0
0.8903260267316832,izvući:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.6230635747840574,kretati:VERB,,0.5909090909090909,0.4090909090909091,0.0,2.769230769230769,2.2222222222222223,0.0
0.8903260267316832,kužiti:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3502573264097273,liječiti:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.2333333333333334,1.0,0.0
0.8903260267316832,micati:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,nabijati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.8903260267316832,nabiti:VERB,,0.5,0.5,0.0,7.0,2.5,0.0
0.8903260267316832,nadopunjavati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.43309269971649267,napustiti:VERB,,0.34615384615384615,0.6153846153846154,0.038461538461538464,0.8888888888888888,0.0,-7.0
0.20309662315585286,nazvati:VERB,,0.2916666666666667,0.4166666666666667,0.2916666666666667,6.857142857142857,0.9,-5.142857142857143
0.5278024559124248,nositi:VERB,,0.3888888888888889,0.5277777777777778,0.08333333333333333,0.5714285714285714,0.3157894736842105,-1.5
0.20595402894863316,obratiti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.0,0.2,-2.0
0.6946246116607069,obvezati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.0,0.0
0.8903260267316832,obvezivati:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.8903260267316832,odbacivati:VERB,,0.5,0.5,0.0,2.0,0.5,0.0
0.5138548593925126,odgovoriti:VERB,,0.5833333333333334,0.375,0.041666666666666664,3.642857142857143,1.8125,-2.0
0.24116342193906073,odobravati:VERB,,0.25,0.5,0.25,1.0,0.0,-3.0
0.45523552326937106,odrediti:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,1.375,1.25,-4.0
0.7500496204220642,odvesti:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.75,4.0,0.0
0.40811872403449767,ohladiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.8903260267316832,okruživati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,olakšavati:VERB,,0.5,0.5,0.0,0.3333333333333333,0.0,0.0
0.47754491146758665,opisati:VERB,,0.3793103448275862,0.5172413793103449,0.10344827586206896,2.272727272727273,0.2,0.6666666666666666
0.8903260267316832,oročavati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,osnovati:VERB,,0.5,0.5,0.0,1.1,0.5,0.0
0.3481204913601512,ostaviti:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,4.5,0.25,-1.0
0.7500496204220642,ostvarivati:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.125,0.3,0.0
0.40811872403449767,otplaćivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.34374601513238234,očitovati:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,1.6,1.25,0.0
0.40811872403449767,oštetiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,oženiti:VERB,,0.5,0.5,0.0,17.0,13.0,0.0
0.32665696633587776,platiti:VERB,,0.3,0.6,0.1,5.666666666666667,0.0,-3.0
0.32877299260946613,podignuti:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.5,0.0,-9.5
0.8903260267316832,pogoršati:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.24116342193906073,pogoršavati:VERB,,0.5,0.25,0.25,3.5,3.0,20.0
0.8903260267316832,pokupiti:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,ponašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.7500496204220642,posjećivati:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,0.0,0.0
0.8903260267316832,poskupljivati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.31792627577971916,poslati:VERB,,0.3333333333333333,0.48148148148148145,0.18518518518518517,3.6666666666666665,0.3076923076923077,-2.25
0.8903260267316832,postupati:VERB,,0.5,0.5,0.0,2.5,2.0,0.0
0.8903260267316832,potezati:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,potjerati:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,potopiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.40811872403449767,povesti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.7824179554197439,povezivati:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,0.0,0.0
0.590078294262375,pozdravljati:VERB,,0.4,0.6,0.0,1.5,0.8333333333333334,0.0
