probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,Dodati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,Imati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,afirmirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,angažirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,apelirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.9624989984449877,apsorbirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1540672834012231,baviti:VERB,,0.3508771929824561,0.49122807017543857,0.15789473684210525,2.8,-0.14285714285714285,-3.275
0.1229329703756062,blokirati:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,1.4285714285714286,-1.2222222222222223,-3.0
0.2895623874324828,bojati:VERB,,0.25,0.6666666666666666,0.08333333333333333,5.0,-5.25,-1.0
0.9624989984449877,cijeniti:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.2481314509002341,darovati:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.0,-0.8333333333333334,-5.0
0.11658096686849714,dati:VERB,,0.37254901960784315,0.47058823529411764,0.1568627450980392,-0.5,-2.904255319148936,-1.6785714285714286
0.9624989984449877,deaktivirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.35806062347240564,delegirati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,11.0
0.3580606234724055,derati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,desetkovati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,destimulirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,detektirati:VERB,,0.4,0.6,0.0,4.5,-1.6666666666666667,0.0
