probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.240985773406112,javljati:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,-1.0,-9.25,-1.5
0.32060739933056376,kazati:VERB,,0.6294117647058823,0.303921568627451,0.06666666666666667,-0.028037383177570093,-3.996376811594203,0.7738095238095238
0.9624989984449877,kliziti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,komplimentirati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,konstatirati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,mrmljati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.28747083432957826,napominjati:VERB,,0.625,0.375,0.0,-0.375,-5.666666666666667,0.0
0.42330522362542855,nastajati:VERB,,0.75,0.0,0.25,-0.3333333333333333,0.0,-1.0
0.7226277191783703,nastupiti:VERB,,0.8571428571428571,0.0,0.14285714285714285,-0.3333333333333333,0.0,-2.0
0.10732850746184981,navoditi:VERB,,0.5517241379310345,0.43103448275862066,0.017241379310344827,-2.423076923076923,-3.3257575757575757,-3.0
0.9624989984449877,nazirati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.27880740036521634,nedostajati:VERB,,0.6,0.35,0.05,-1.4166666666666667,2.142857142857143,1.0
0.9624989984449877,neletiti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,nicati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,obnavljati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,obračunavati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,obrađivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,2.0,0.0
0.9624989984449877,odjeknuti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,oduzimati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.9624989984449877,oglasiti:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,opravdavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,osuđivati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,osvanuti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,otkazati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.9624989984449877,otpadati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,oći:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,peći:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.34753664277356267,pisati:VERB,,0.6842105263157894,0.2894736842105263,0.02631578947368421,-1.9791666666666667,-4.4,1.0
0.8692193668265068,poginuti:VERB,,0.9166666666666667,0.08333333333333333,0.0,-3.6,4.0,0.0
0.1590918546388418,pojačati:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,-0.25,-1.8,-23.0
0.9624989984449877,poskupjeti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,posredovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.954022230317152,postojati:VERB,,0.9865771812080537,0.013422818791946308,0.0,-1.0136054421768708,-2.0,0.0
0.3580606234724055,postrožiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,potpadati:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,potpomoći:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,povješati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,povučiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,prednjačiti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,predsjedati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.42330522362542855,predstojati:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.9624989984449877,pregledavati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,prevladavati:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,priskočiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pristići:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,proizaći:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8692193668265068,proizlaziti:VERB,,0.9166666666666667,0.08333333333333333,0.0,-2.7,-6.0,0.0
0.9624989984449877,propadati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,proteći:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,prošetati:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,rabiti:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,raspisivati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,rasvijetliti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ratovati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,razmijeniti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,raščistiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,redati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657637,regulirati:VERB,,0.6000000000000001,0.4,0.0,-0.75,-1.5,0.0
0.9624989984449877,reklamirati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,sakupiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,sjediti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,sklopiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.1401626241275757,slijediti:VERB,,0.5348837209302325,0.3953488372093023,0.06976744186046512,-0.8260869565217391,-0.5882352941176471,-7.0
0.9624989984449877,stradati:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,stradavati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,stupati:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,suslaviti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.1694283785770268,svjedočiti:VERB,,0.5833333333333334,0.4166666666666667,0.0,-1.5833333333333335,0.2,0.0
0.9624989984449877,tamaniti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,teći:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.9624989984449877,tutnjati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ukidati:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9624989984449877,umirati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,uništavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-2.0,0.0
0.3580606234724055,uništiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.18330450892735903,upaliti:VERB,,0.5,0.25,0.25,-1.0,1.0,2.0
0.9624989984449877,upotrebljavati:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.18220449043515136,upravljati:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,-0.8461538461538461,0.3333333333333333,1.0
0.9624989984449877,uskraćivati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vijoriti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.21891386641657617,vrijediti:VERB,,0.6,0.0,0.4,-0.4,0.0,-1.25
0.3580606234724055,vrtjeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.9624989984449877,zaokruživati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zapinjati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zapisati:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zapomagati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zasjedati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zbivati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,štediti:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,-1.0
