probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,artikulirati:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.40811872403449767,donirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.6946246116607069,eliminirati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.5,3.75,0.0
0.8903260267316832,gatati:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,grijati:VERB,,0.5,0.5,0.0,0.5,0.5,0.0
0.8903260267316832,ispreplitati:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,ispucati:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.8903260267316832,korumpirati:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,mučiti:VERB,,0.5,0.5,0.0,1.25,1.75,0.0
0.3100874183533857,nadmetati:VERB,,0.8,0.2,0.0,5.25,18.0,0.0
0.37500801192317984,namijeniti:VERB,,0.4,0.4,0.2,11.5,16.5,-1.0
0.590078294262375,narušiti:VERB,,0.4,0.6,0.0,1.5,2.6666666666666665,0.0
0.8903260267316832,obeshrabriti:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.40811872403449767,obilježavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0,0.0
0.21763518131353674,odnositi:VERB,,0.84375,0.15625,0.0,2.4444444444444446,2.6,0.0
0.1507892343104133,odvijati:VERB,,0.875,0.125,0.0,1.9285714285714286,4.5,0.0
0.8903260267316832,okarakterizirati:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,opominjati:VERB,,0.5,0.5,0.0,3.0,10.0,0.0
0.8903260267316832,oslanjati:VERB,,0.5,0.5,0.0,4.5,5.0,0.0
0.40811872403449767,otpustiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.40811872403449767,podastirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.5,0.0
0.8903260267316832,pogledavati:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.4521167185439741,pojaviti:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,1.125,2.6,2.0
0.20595402894863316,pojavljivati:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.8,5.0,2.0
0.8174113744216149,pokrivati:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.42857142857142855,1.125,0.0
0.8903260267316832,poslušati:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,poučavati:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.30576943115254945,predati:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.75,3.7142857142857144,-1.5
0.8903260267316832,prehladiti:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,prelijevati:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.3713844118498105,prenijeti:VERB,,0.75,0.25,0.0,0.16666666666666666,0.5,0.0
0.11812917731220665,prenositi:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.8125,2.0,1.0
0.40811872403449767,pretvarati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,7.0,0.0
0.5403618012684956,pristupiti:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,1.5,-2.0
0.8903260267316832,pritajiti:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.3502573264097273,prolaziti:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.625,2.3333333333333335,0.0
0.8903260267316832,razilaziti:VERB,,0.5,0.5,0.0,1.0,9.0,0.0
0.590078294262375,rađati:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.592584540599168,skrivati:VERB,,0.4166666666666667,0.5,0.08333333333333333,1.0,1.0,-7.0
0.3713844118498105,skupiti:VERB,,0.75,0.25,0.0,0.6666666666666666,1.0,0.0
0.20595402894863316,suditi:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.0,6.8,-1.0
0.24281618002244817,svesti:VERB,,0.6000000000000001,0.2,0.2,2.5,8.0,5.0
0.37500801192317984,svidjeti:VERB,,0.4,0.4,0.2,1.0,3.0,-2.0
0.6796827904264789,sviđati:VERB,,0.4375,0.5,0.0625,1.2857142857142858,3.875,5.0
0.8903260267316832,teretiti:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,tresti:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.40811872403449767,udaljavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.0
0.8903260267316832,udariti:VERB,,0.5,0.5,0.0,5.0,5.333333333333333,0.0
0.8903260267316832,ukrotiti:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,uređivati:VERB,,0.5,0.5,0.0,0.3333333333333333,2.6666666666666665,0.0
0.44803335369887115,usporediti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,2.0,-14.0
0.8903260267316832,uveseljavati:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.590078294262375,vezati:VERB,,0.6,0.4,0.0,1.3333333333333333,2.0,0.0
0.40811872403449767,zabavljati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,3.0,0.0
0.8903260267316832,zaboljeti:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,zaduživati:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.8903260267316832,zanimati:VERB,,0.5,0.5,0.0,0.7142857142857143,1.2857142857142858,0.0
0.8903260267316832,zvoniti:VERB,,0.5,0.5,0.0,3.0,9.0,0.0
0.40811872403449767,šetati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,2.0,0.0
