probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10166697439852819,baviti:VERB,,0.3508771929824561,0.49122807017543857,0.15789473684210525,2.8,-0.14285714285714285,-3.275
0.27735229914941734,darovati:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.0,-0.8333333333333334,-5.0
0.28839869608063023,gaditi:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,26.0,-0.25,-1.0
0.12846690947268397,impresionirati:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-1.6666666666666667,-5.0
0.24116342193906073,informirati:VERB,,0.25,0.5,0.25,12.0,-1.5,-10.0
0.890326026731683,iskomunicirati:VERB,,0.0,0.5,0.5,0.0,-2.0,-4.0
0.4081187240344978,ispraviti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-13.0
0.21604383121528978,javiti:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,-1.5,-2.0
0.11566066115513106,kontaktirati:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.3333333333333333,-8.0
0.18750292787632733,nagraditi:VERB,,0.25,0.625,0.125,2.5,-0.2,-3.0
0.12846690947268397,naplaćivati:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.3333333333333333,-2.0
0.890326026731683,oboružati:VERB,,0.0,0.5,0.5,0.0,-2.0,-5.0
0.3141825567024859,odati:VERB,,0.25,0.375,0.375,8.0,-1.6666666666666667,-3.3333333333333335
0.24116342193906073,ojačati:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.890326026731683,opskrbiti:VERB,,0.0,0.5,0.5,0.0,-2.0,-6.0
0.890326026731683,osporiti:VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.890326026731683,podvrgavati:VERB,,0.0,0.5,0.5,0.0,-2.0,-3.0
0.11566066115513106,prijaviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-1.3333333333333333,-2.0
0.890326026731683,prosljeđivati:VERB,,0.0,0.5,0.5,0.0,-1.0,-2.0
0.13619789181324973,pružati:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.5,-1.0625,-3.2857142857142856
0.32877299260946613,razbijati:VERB,,0.16666666666666666,0.3333333333333333,0.5,4.0,-1.0,-2.0
0.24116342193906073,smijeniti:VERB,,0.25,0.5,0.25,3.0,-0.5,-8.0
0.890326026731683,uljepšati:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.21604383121528978,umanjivati:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.5,-5.0,-6.5
0.24116342193906073,upropastiti:VERB,,0.25,0.5,0.25,3.0,-2.0,-3.0
0.17878680752944381,zasluživati:VERB,,0.3,0.5,0.2,1.3333333333333333,-0.4,-1.0
0.1594445649844149,zaustavljati:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.0,-19.0
