probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23351224838383539,bojati:VERB,,0.25,0.6666666666666666,0.08333333333333333,5.0,-5.25,-1.0
0.2807891514984463,definirati:VERB,,0.41666666666666663,0.5,0.08333333333333333,3.125,-2.5,-2.0
0.16168215513581047,dobivati:VERB,,0.5,0.46153846153846156,0.038461538461538464,2.1799999999999997,-1.5416666666666667,-0.5
0.38518702556790485,dodjeljivati:VERB,,0.2,0.4,0.4,12.0,-2.0,-1.0
0.7912772265573574,grebati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-3.0,-1.0
0.2831323022698657,htjeti:VERB,,0.30303030303030304,0.18181818181818182,0.5151515151515151,0.9,-2.125,-1.0
0.2430020056057309,izbjegavati:VERB,,0.2631578947368421,0.631578947368421,0.10526315789473684,0.8,-1.5833333333333333,-1.0
0.3438297807992922,izraziti:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.25,-2.2666666666666666,-1.9857142857142858
0.12028863105470104,ići:VERB,,0.7407407407407407,0.14814814814814814,0.1111111111111111,2.0,-2.25,-2.25
0.22405314047505595,koštati:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,4.2,-2.0,-1.0
0.26620897861678916,kupiti:VERB,,0.2903225806451613,0.5806451612903226,0.12903225806451613,1.6666666666666667,-0.4444444444444444,-0.16666666666666669
0.30238602886474525,naglasiti:VERB,,0.5357142857142857,0.3571428571428571,0.10714285714285714,1.2,-3.2083333333333335,-1.3333333333333333
0.2807891514984463,najavljivati:VERB,,0.5,0.41666666666666663,0.08333333333333333,4.166666666666667,-3.75,-1.0
0.33488684292914667,nastaviti:VERB,,0.5,0.15517241379310345,0.3448275862068965,2.4259259259259256,-2.0,-0.4473684210526315
0.3003461500192157,naučiti:VERB,,0.25,0.5,0.25,2.0,-1.0,-1.0
0.37429841431636807,ocijeniti:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,2.8333333333333335,-3.75,-1.5
0.2069377855613007,odabrati:VERB,,0.2916666666666667,0.6666666666666667,0.041666666666666664,3.142857142857143,-2.8214285714285716,-1.0
0.38518702556790485,odaslati:VERB,,0.4,0.4,0.2,20.0,-3.0,-3.0
0.32834077262535905,odobriti:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.625,-2.111111111111111,-1.0
0.2828790485182306,određivati:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.875,-1.0,-1.0
0.3521308885093383,omogućiti:VERB,,0.3770491803278689,0.4426229508196722,0.180327868852459,1.5681818181818183,-3.2796052631578947,-1.2
0.18648094536198184,osigurati:VERB,,0.4444444444444444,0.5111111111111111,0.044444444444444446,0.627450980392157,-2.391304347826087,-0.5
0.37037189039048724,osjećati:VERB,,0.3783783783783784,0.4594594594594595,0.16216216216216217,2.357142857142857,-2.4333333333333336,-1.3333333333333333
0.34194360121293477,podnijeti:VERB,,0.3953488372093023,0.4883720930232558,0.11627906976744186,5.1875,-1.380952380952381,-1.0833333333333333
0.34332169961068115,pokazati:VERB,,0.42857142857142855,0.4591836734693877,0.11224489795918367,2.9761904761904763,-4.0,-0.16666666666666669
0.37605655566883067,pomoći:VERB,,0.45614035087719296,0.38596491228070173,0.15789473684210525,0.5,-2.9,-1.35
0.3529959008928445,ponoviti:VERB,,0.48,0.36,0.16,3.4545454545454546,-3.125,-2.5
0.36982486555815897,ponuditi:VERB,,0.2972972972972973,0.4594594594594595,0.24324324324324326,4.363636363636363,-3.6666666666666665,-2.0625
0.3225730609388729,posvećivati:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,-0.6666666666666666,-0.5
0.18868245854863752,potvrditi:VERB,,0.4117647058823529,0.5588235294117647,0.029411764705882353,3.5714285714285716,-2.7333333333333334,-2.0
0.16613668872131934,potvrđivati:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.36363636363636365,-2.6875,-1.0
0.25587428721451677,pozvati:VERB,,0.4084507042253521,0.5211267605633803,0.07042253521126761,4.413793103448276,-3.9633333333333334,-2.6
0.3155774815119104,predlagati:VERB,,0.3333333333333333,0.5238095238095237,0.14285714285714285,0.14285714285714285,-1.35,-1.0
0.2150932670403397,predstavljati:VERB,,0.4601226993865031,0.4785276073619632,0.06134969325153374,2.5733333333333333,-1.7564102564102564,-1.3333333333333335
0.28684734689696045,preporučivati:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.0,-1.5833333333333333,-1.0
0.38518702556790485,pričati:VERB,,0.4,0.4,0.2,0.5,-4.0,-1.0
0.2447194915672523,priželjkivati:VERB,,0.6,0.2,0.2,0.3333333333333333,-4.0,-1.0
0.197935008406426,pronaći:VERB,,0.35294117647058826,0.6176470588235294,0.029411764705882353,1.25,-1.0,-1.0
0.3416366498727646,propustiti:VERB,,0.375,0.5,0.125,3.3333333333333335,-2.75,-2.0
0.2648700047744655,rezultirati:VERB,,0.5833333333333334,0.2916666666666667,0.125,4.0,-2.142857142857143,-2.0
0.28684734689696045,savjetovati:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,1.0,-3.9166666666666665,-1.0
0.2993673888068851,složiti:VERB,,0.5,0.2222222222222222,0.2777777777777778,3.5555555555555554,-13.75,-4.8
0.2437899498279312,služiti:VERB,,0.6,0.32,0.08,3.0,-1.7857142857142858,-0.5
0.24805940936776016,spremati:VERB,,0.625,0.25,0.125,0.5,-1.0,-1.0
0.25100829245866857,ukrasti:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-2.0,-0.5
0.24805940936776016,učiti:VERB,,0.25,0.625,0.125,1.5,-2.1666666666666665,-1.0
0.31446720989791244,voljeti:VERB,,0.33962264150943394,0.5283018867924528,0.1320754716981132,1.6111111111111112,-1.8541666666666667,-1.2857142857142858
0.3225730609388729,zaboraviti:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.5,-2.0
0.3225730609388729,zabranjivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.5,-2.0,-1.0
0.2868473468969604,zahvaliti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.333333333333333,-2.0,-1.0
0.22825336974612057,zaključivati:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.0454545454545454,-13.333333333333334,-3.0
0.1677581434484775,značiti:VERB,,0.4869565217391304,0.46956521739130436,0.043478260869565216,1.6215686274509804,-3.1164095371669007,-1.0
0.21485593981014808,čekati:VERB,,0.3913043478260869,0.5652173913043479,0.043478260869565216,0.6875,-1.2222222222222223,-1.0
0.33167557895109046,željeti:VERB,,0.29646017699115046,0.2256637168141593,0.4778761061946903,2.671641791044776,-2.5444444444444443,-0.5571428571428572
