probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40693046064420496,davati:VERB,,0.32727272727272727,0.43636363636363634,0.23636363636363636,1.9117647058823528,-1.0,2.8461538461538463
0.38516656984203024,dodijeliti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-2.0,6.0
0.3823682584750889,donositi:VERB,,0.4107142857142857,0.44642857142857145,0.14285714285714285,0.1071428571428571,-1.44,1.25
0.2828790485182306,dozvoljavati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.5,-2.9,1.0
0.7912772265573574,ispirati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,2.0
0.235359706134762,ispričati:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.6666666666666666,-3.35,6.0
0.2360111931472941,istaknuti:VERB,,0.62,0.3,0.08,0.0967741935483871,-5.019230769230769,1.5
0.7912772265573574,izdavati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,3.0
0.15446342857854586,izgubiti:VERB,,0.4444444444444444,0.5333333333333333,0.022222222222222223,2.3,-1.0,12.0
0.7912772265573574,izreći:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,10.0
0.3003461500192157,ljubiti:VERB,,0.25,0.5,0.25,1.0,-2.5,1.0
0.19821628588909848,napraviti:VERB,,0.3125,0.65625,0.03125,0.5555555555555556,-1.0952380952380953,1.0
0.13431016175936455,nazočiti:VERB,,0.5,0.4722222222222222,0.027777777777777776,2.8333333333333335,-1.7647058823529411,10.0
0.33813837030625765,nuditi:VERB,,0.3894736842105263,0.49473684210526314,0.11578947368421053,2.6486486486486487,-1.3404255319148937,2.8333333333333335
0.2547106986873686,objasniti:VERB,,0.55,0.25,0.2,0.2727272727272727,-6.5,2.25
0.24079230791325573,odbaciti:VERB,,0.41935483870967744,0.5161290322580645,0.06451612903225806,4.384615384615385,-1.75,5.0
0.37907709208909046,omogućavati:VERB,,0.4482758620689655,0.41379310344827586,0.13793103448275862,0.15909090909090906,-3.409090909090909,1.75
0.7912772265573574,osvijetliti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.0,-1.0,17.0
0.7912772265573574,pjevati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,1.0
0.5488157988615922,planirati:VERB,,0.4,0.2857142857142857,0.3142857142857143,0.6538461538461537,-0.1,0.6666666666666667
0.1186217286980821,postići:VERB,,0.4883720930232558,0.4883720930232558,0.023255813953488372,3.6666666666666665,-4.0,8.0
0.3003461500192157,povisiti:VERB,,0.5,0.25,0.25,4.5,-1.0,15.0
0.16623536923085966,pozivati:VERB,,0.48936170212765956,0.46808510638297873,0.0425531914893617,2.825,-2.5857142857142854,5.0
0.33888191969438203,prijetiti:VERB,,0.5,0.35,0.15,0.3,-2.25,2.6666666666666665
0.19407519563968909,priopćiti:VERB,,0.5555555555555556,0.4111111111111111,0.03333333333333333,2.08,-3.914285714285714,4.0
0.2225750658084414,privući:VERB,,0.4,0.55,0.05,5.0,-1.5454545454545454,6.0
0.2447194915672523,propisivati:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,1.0
0.38516656984203024,proučavati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-0.6666666666666666,23.0
0.62626296356042,pružiti:VERB,,0.2972972972972973,0.3783783783783784,0.32432432432432434,1.9090909090909092,-1.2857142857142858,8.590909090909092
0.3384797726580738,slati:VERB,,0.3333333333333333,0.4666666666666667,0.2,1.6,-0.8571428571428571,1.6666666666666667
0.25073922174303737,smanjivati:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.875,-1.4,3.0
0.2523054054114255,staviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-5.2,3.0
0.32374146274986754,stvarati:VERB,,0.41379310344827586,0.4827586206896552,0.10344827586206896,0.9166666666666666,-1.7142857142857142,1.25
0.1926980448300889,stvoriti:VERB,,0.43478260869565216,0.5217391304347826,0.043478260869565216,2.6,-1.5833333333333333,3.0
0.19294326201812723,ukazati:VERB,,0.65,0.325,0.025,1.8076923076923077,-2.9583333333333335,14.0
0.20563845751304544,upozoriti:VERB,,0.5128205128205128,0.4358974358974359,0.05128205128205128,1.75,-4.3,7.0
0.2828790485182306,ustrajavati:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.8333333333333335,-5.75,11.0
0.7912772265573574,zanijekati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-9.0,10.0
