probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2690810467520588,nanijeti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,-1.5,-3.0
0.3225730609388729,naplaćivati:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.3333333333333333,-2.0
0.29888366675386474,nastavljati:VERB,,0.5,0.21428571428571427,0.2857142857142857,0.26923076923076916,-1.1666666666666667,-1.5
0.7912772265573574,negirati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-7.0
0.2543649887516199,obraćati:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,2.75,-0.2857142857142857,-1.0
0.49682292404860556,odati:VERB,,0.25,0.375,0.375,8.0,-1.6666666666666667,-3.3333333333333335
0.3808536451112582,odbijati:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.25,-1.5,-1.6666666666666667
0.29894932036673016,odigrati:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,1.625,-1.9090909090909092,-9.5
0.3569047796914388,odlučiti:VERB,,0.3880597014925373,0.1791044776119403,0.43283582089552236,4.884615384615385,-1.4375,-2.3793103448275863
0.26816429434120514,odlučivati:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,1.1428571428571428,-0.33333333333333326,-1.0
0.21351015442186003,održati:VERB,,0.5833333333333334,0.375,0.041666666666666664,1.6851851851851851,-1.5555555555555556,-5.5
0.21449143876252585,održavati:VERB,,0.7142857142857142,0.25,0.03571428571428571,1.6764705882352942,-0.2857142857142857,-2.0
0.3003461500192157,ojačati:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.7912772265573574,okrenuti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5,-2.0,-6.0
0.38516656984203024,olakšati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.333333333333333,-2.3333333333333335,-4.0
0.7912772265573574,opetovati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-1.0,-7.0
0.2572183355272883,opisivati:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.5,-1.8333333333333333,-4.0
0.3416366498727646,osloboditi:VERB,,0.375,0.5,0.125,3.0,-1.75,-3.0
0.2640307630800029,ostvariti:VERB,,0.3773584905660377,0.5471698113207547,0.07547169811320754,1.5277777777777777,-1.7241379310344827,-4.333333333333334
0.17734830979908245,osvojiti:VERB,,0.4307692307692308,0.5384615384615384,0.03076923076923077,4.214285714285714,-2.3714285714285714,-5.0
0.38516656984203024,otplatiti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.75,-2.6666666666666665,-7.0
0.2225750658084414,otvarati:VERB,,0.55,0.4,0.05,3.090909090909091,-0.125,-2.0
0.25177072622805974,otvoriti:VERB,,0.4411764705882353,0.4852941176470588,0.07352941176470588,1.603448275862069,-1.1818181818181819,-4.875
0.34171581875374024,pamtiti:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.25,-2.8333333333333335,-3.0
0.3100382388008954,plaćati:VERB,,0.4193548387096774,0.4838709677419355,0.0967741935483871,1.0833333333333335,-0.26666666666666666,-0.6666666666666666
0.3425918223948282,podržati:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.4,-0.42857142857142855,-7.5
0.2690810467520588,podsjetiti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.75,-5.5,-18.0
0.1926980448300889,poduzeti:VERB,,0.43478260869565216,0.5217391304347826,0.043478260869565216,1.7,-1.3333333333333333,-4.0
0.7912772265573574,pokloniti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-3.0
0.26397698481901255,pomagati:VERB,,0.47368421052631576,0.4473684210526315,0.07894736842105263,2.2222222222222223,-2.345238095238095,-3.0
0.21602230509320303,postavljati:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,0.5,-1.3333333333333333,-6.0
0.1805496836305101,poticati:VERB,,0.45454545454545453,0.5,0.045454545454545456,2.1,-1.4545454545454546,-2.0
0.15456926309388758,potpisati:VERB,,0.48717948717948717,0.47435897435897434,0.038461538461538464,4.394736842105263,-2.8378378378378377,-6.666666666666667
0.29169650830360105,povećati:VERB,,0.4117647058823529,0.5,0.08823529411764705,4.5,-0.8235294117647058,-2.25
0.22756039773632883,pozdraviti:VERB,,0.5,0.4375,0.0625,2.5,-1.7142857142857142,-8.0
0.2947083553922029,predložiti:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,1.3333333333333333,-5.458333333333333,-6.75
0.1341729852466833,predstaviti:VERB,,0.48484848484848486,0.48484848484848486,0.030303030303030304,2.6875,-1.625,-10.0
0.7912772265573574,pridavati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-3.0
0.17063686380282808,prihvatiti:VERB,,0.42857142857142855,0.5476190476190477,0.023809523809523808,3.2222222222222223,-0.8260869565217391,-14.0
0.2523054054114255,prijaviti:VERB,,0.3,0.6,0.1,2.6666666666666665,-1.3333333333333333,-2.0
0.3438297807992922,pripisivati:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,9.75,-0.5,-1.5
0.34171581875374024,priznavati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.25,-0.25,-1.0
0.28741535988531147,prodati:VERB,,0.3448275862068966,0.5517241379310345,0.10344827586206896,0.7777777777777777,-2.125,-4.0
0.20432254880931777,prodavati:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,2.4,-1.3333333333333333,-2.0
0.4800468623514132,proglasiti:VERB,,0.37777777777777777,0.37777777777777777,0.24444444444444444,2.588235294117647,-0.9411764705882353,-2.5454545454545454
0.2572183355272883,protiviti:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,3.8333333333333335,-1.1111111111111112,-6.333333333333333
0.7912772265573574,provocirati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.3808536451112582,pružati:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.5,-1.0625,-3.2857142857142856
0.7912772265573574,psovati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.3225730609388729,razbijati:VERB,,0.16666666666666666,0.3333333333333333,0.5,4.0,-1.0,-2.0
0.7912772265573574,razotkriti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-15.0
0.16613668872131934,riješiti:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,1.7142857142857142,-0.2727272727272727,-3.0
0.3003461500192157,smijeniti:VERB,,0.25,0.5,0.25,3.0,-0.5,-8.0
0.2828790485182306,sprječavati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.0,-2.2,-4.0
0.31426376365913994,stimulirati:VERB,,0.4,0.5,0.1,3.0,-1.8,-3.0
0.2828790485182306,svirati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.5,-1.0,-6.0
0.22052723730025003,težiti:VERB,,0.6,0.35,0.05,3.4166666666666665,-0.2857142857142857,-1.0
0.38516656984203024,ugostiti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.666666666666667,-3.3333333333333335,-13.0
0.22872106659855837,uložiti:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.7142857142857144,-0.42857142857142855,-4.0
0.3003461500192157,upropastiti:VERB,,0.25,0.5,0.25,3.0,-2.0,-3.0
0.3839104162631411,uputiti:VERB,,0.4,0.44,0.16,3.6,-0.2727272727272727,-2.0
0.7912772265573574,uspeti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-13.0
0.7912772265573574,utrti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-1.0,-3.0
0.1629284872711252,voditi:VERB,,0.5061728395061729,0.4567901234567901,0.037037037037037035,4.4375,-0.8378378378378378,-2.0
0.34171581875374024,zagovarati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-1.75,-6.0
0.38516656984203024,zahvatiti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-2.6666666666666665,-16.0
0.29815453233285294,zasluživati:VERB,,0.3,0.5,0.2,1.3333333333333333,-0.4,-1.0
0.2690810467520588,zaustavljati:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.0,-19.0
0.22756039773632883,zauzeti:VERB,,0.4375,0.5,0.0625,2.4285714285714284,-0.75,-8.0
0.292012066350324,zvati:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,1.5714285714285714,-1.0,-1.5
0.2807891514984463,širiti:VERB,,0.5,0.4166666666666667,0.08333333333333333,0.8333333333333334,-0.2,-16.0
0.31262744298301975,žaliti:VERB,,0.5294117647058824,0.3529411764705882,0.11764705882352941,3.6666666666666665,-3.875,-4.0
