probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,obavijestiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.40811872403449767,obrađivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,2.0,0.0
0.40811872403449767,oduzimati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.40811872403449767,odvratiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.40811872403449767,osvajati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.8903260267316832,otjerati:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.40811872403449767,peći:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.8903260267316832,pobuditi:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.8903260267316832,podgrijati:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.40811872403449767,posredovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.3713844118498105,predstojati:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.8903260267316832,predvoditi:VERB,,0.5,0.5,0.0,-0.5714285714285714,0.5714285714285714,0.0
0.8903260267316832,preostajati:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.7824179554197441,prepoznati:VERB,,0.4545454545454546,0.5454545454545454,0.0,-0.125,0.3333333333333333,0.0
0.8903260267316832,prepričati:VERB,,0.5,0.5,0.0,-3.0,3.0,0.0
0.37500801192317984,približavati:VERB,,0.4,0.4,0.2,-1.0,0.5,-1.0
0.24116342193906073,približiti:VERB,,0.25,0.5,0.25,-1.0,1.0,-2.0
0.21408877994444978,priključiti:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,-4.0,0.8333333333333334,0.5
0.7626413453792398,pripremati:VERB,,0.5517241379310345,0.4482758620689655,0.0,-0.0357142857142857,0.3076923076923077,0.0
0.8903260267316832,promaći:VERB,,0.5,0.5,0.0,-3.0,2.0,0.0
0.8903260267316832,protumačiti:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.6946246116607069,pročitati:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,13.0,0.0
0.8903260267316832,pušiti:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,registrirati:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,rukovoditi:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,rušiti:VERB,,0.5,0.5,0.0,-1.3333333333333333,2.0,0.0
0.8903260267316832,sastaviti:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,sprečavati:VERB,,0.5,0.5,0.0,-1.6666666666666667,0.0,0.0
0.8903260267316832,suziti:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.6509814455508395,svjedočiti:VERB,,0.5833333333333334,0.4166666666666667,0.0,-1.5833333333333335,0.2,0.0
0.8903260267316832,tumačiti:VERB,,0.5,0.5,0.0,-0.6666666666666666,1.6666666666666667,0.0
0.8903260267316832,tvoriti:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3100874183533857,ublažiti:VERB,,0.2,0.8,0.0,-4.0,0.75,0.0
0.8903260267316832,uhvatiti:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,ulijevati:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.24116342193906073,upaliti:VERB,,0.5,0.25,0.25,-1.0,1.0,2.0
0.8903260267316832,upotpunjavati:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.566894445604728,upravljati:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,-0.8461538461538461,0.3333333333333333,1.0
0.8903260267316832,ustupiti:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,utjelovljavati:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.8903260267316832,utvrđivati:VERB,,0.5,0.5,0.0,-6.0,3.0,0.0
0.8903260267316832,zaplijeniti:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,zatrebati:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.0
0.8903260267316832,zbrojiti:VERB,,0.5,0.5,0.0,-4.5,1.5,0.0
