probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,intenzivirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,intervenirati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,inzistirati:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,16.0
0.9624989984449877,iskorištavati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,isksto:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,iskušati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ispaljivati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657617,ispasti:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,-5.5
0.3105654212152884,istaknuti:VERB,,0.62,0.3,0.08,0.0967741935483871,-5.019230769230769,1.5
0.21891386641657637,istraživati:VERB,,0.6000000000000001,0.4,0.0,2.5,-1.25,0.0
0.3546925129559524,izaći:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.4,0.0,-1.0
0.9624989984449877,izbacivati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,izići:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3198258929436671,izjaviti:VERB,,0.6253521126760564,0.31549295774647884,0.05915492957746479,0.8783783783783784,-5.338043478260869,0.0
0.9624989984449877,izjašnjavati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6018183582506043,izlaziti:VERB,,0.8181818181818182,0.0,0.18181818181818182,4.0,0.0,2.0
0.17815386142047748,izmijeniti:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-1.0,-5.0
0.8531794474078827,iznositi:VERB,,0.890625,0.078125,0.03125,4.0701754385964914,2.4,-2.0
0.9624989984449877,izostati:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,izvoziti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.50059702879195,ići:VERB,,0.7407407407407407,0.14814814814814814,0.1111111111111111,2.0,-2.25,-2.25
0.9624989984449877,iščitavati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,kažnjavati:VERB,,0.75,0.25,0.0,3.0,-4.0,0.0
0.9624989984449877,klimati:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,koincidirati:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,kolabrirati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,kombinirati:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.666666666666666,-2.0,0.0
0.9624989984449877,komplicirati:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.13539293444234948,kontrolirati:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,-1.6666666666666667,0.0
0.3126470041357572,koštati:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,4.2,-2.0,-1.0
0.6892485019437586,krenuti:VERB,,0.8461538461538461,0.0,0.15384615384615385,3.5454545454545454,0.0,-1.0
0.19189459961220062,kretati:VERB,,0.5909090909090909,0.4090909090909091,0.0,2.769230769230769,2.2222222222222223,0.0
0.9624989984449877,kružiti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,krvariti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,kršiti:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.0,0.0
0.9624989984449877,kulminirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lajkati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,legnuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,ležati:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.1666666666666665,0.0,-1.0
0.33993117212886154,liječiti:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.2333333333333334,1.0,0.0
0.9624989984449877,ljetovati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lutati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mašiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mirovati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,mjeriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,-1.5,0.0
0.9624989984449877,mutirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nabavljati:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,nabijati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.5468207041062035,nadmetati:VERB,,0.8,0.2,0.0,5.25,18.0,0.0
0.18330450892735903,naginjati:VERB,,0.5,0.25,0.25,2.5,-1.0,-20.0
0.19030734782855277,naglasiti:VERB,,0.5357142857142857,0.3571428571428571,0.10714285714285714,1.2,-3.2083333333333335,-1.3333333333333333
0.9624989984449877,naići:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.3278327840510108,nalaziti:VERB,,0.7244897959183674,0.2653061224489796,0.01020408163265306,1.4507042253521127,-1.0208333333333333,-5.0
0.9624989984449877,naletjeti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nalikovati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,nametnuti:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.26174897878832626,nanijeti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,-1.5,-3.0
0.9624989984449877,nanositi:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,napredovati:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,narasti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nasjesti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nastati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1673338169620562,nastaviti:VERB,,0.5,0.15517241379310345,0.3448275862068965,2.4259259259259256,-2.0,-0.4473684210526315
0.18546722777600524,nastavljati:VERB,,0.5,0.21428571428571427,0.2857142857142857,0.26923076923076916,-1.1666666666666667,-1.5
0.35806062347240564,nastupati:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-6.0
0.9624989984449877,natjecati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,naviknuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,navršavati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,negodovati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nestajati:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,nestati:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,niknuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nizati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.30288389136330274,obavljati:VERB,,0.631578947368421,0.3684210526315789,0.0,3.05,-0.8571428571428571,0.0
0.3580606234724055,obilježavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0,0.0
0.24079340447090844,objasniti:VERB,,0.55,0.25,0.2,0.2727272727272727,-6.5,2.25
0.3580606234724055,obnašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,obustavljati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,oda:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,odabirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.9624989984449877,odazvati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.12394083904781036,odgovarati:VERB,,0.525,0.4,0.07500000000000001,1.4761904761904763,-1.9272727272727275,0.0
0.2297413977725826,odgovoriti:VERB,,0.5833333333333334,0.375,0.041666666666666664,3.642857142857143,1.8125,-2.0
0.9624989984449877,odigravati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,odlaziti:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.0833333333333335,-2.0,0.0
0.42330522362542855,odlikovati:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.15909185463884162,odlučivati:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,1.1428571428571428,-0.33333333333333326,-1.0
0.9624989984449877,odmaći:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odmicati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6818106481208454,odnositi:VERB,,0.84375,0.15625,0.0,2.4444444444444446,2.6,0.0
0.9624989984449877,odrastati:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,odraziti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,odrađivati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18393226105364577,odražavati:VERB,,0.5882352941176471,0.4117647058823529,0.0,4.0,-0.5714285714285714,0.0
0.19438648485496357,odrediti:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,1.375,1.25,-4.0
0.19438648485496357,određivati:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.875,-1.0,-1.0
0.2297413977725826,održati:VERB,,0.5833333333333334,0.375,0.041666666666666664,1.6851851851851851,-1.5555555555555556,-5.5
0.30031209526036645,održavati:VERB,,0.7142857142857142,0.25,0.03571428571428571,1.6764705882352942,-0.2857142857142857,-2.0
0.9624989984449877,odsjesti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odstupati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odstupiti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,odustajati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odustati:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.7736143230582351,odvijati:VERB,,0.875,0.125,0.0,1.9285714285714286,4.5,0.0
0.21891386641657615,ograničavati:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.9624989984449877,ohrabrivati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,omekšati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,opadati:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,opasti:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.9624989984449877,oporezivati:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.1389131229492235,ostajati:VERB,,0.54,0.06,0.4,2.3333333333333335,1.0,-2.25
0.9624989984449877,ostarjeti:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3424950422017871,ostati:VERB,,0.6538461538461539,0.038461538461538464,0.30769230769230765,1.9705882352941178,7.5,1.6666666666666665
0.9624989984449877,osvrnuti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3260176442879042,otići:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.357142857142857,-2.2,0.0
0.7736143230582351,otputovati:VERB,,0.875,0.125,0.0,5.0,-1.0,0.0
0.1501871653991888,otvarati:VERB,,0.55,0.4,0.05,3.090909090909091,-0.125,-2.0
0.9624989984449877,ovisiti:VERB,,1.0,0.0,0.0,3.279166666666667,0.0,0.0
0.9624989984449877,ozdraviti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,očitavati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12037901680908485,očitovati:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,1.6,1.25,0.0
0.23159185899775717,padati:VERB,,0.5384615384615384,0.23076923076923078,0.23076923076923078,2.0,-3.0,0.5
0.9624989984449877,parametrizirati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.8605766699563371,pasti:VERB,,0.8928571428571429,0.07142857142857142,0.03571428571428571,2.04,2.5,4.0
0.9624989984449877,patiti:VERB,,1.0,0.0,0.0,1.2222222222222223,0.0,0.0
0.9624989984449877,plakati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,plasirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.9624989984449877,plesati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,plivati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ploviti:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,plutati:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.42330522362542855,pobijediti:VERB,,0.75,0.25,0.0,3.1666666666666665,-4.25,0.0
0.9624989984449877,pobjeći:VERB,,1.0,0.0,0.0,5.25,0.0,0.0
0.9624989984449877,pobjeđivati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3669646472116102,poboljšati:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.8125,-1.75,0.0
0.9624989984449877,pobuniti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,podcijeniti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.26174897878832626,podsjetiti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.75,-5.5,-18.0
0.18330450892735903,pogoršavati:VERB,,0.5,0.25,0.25,3.5,3.0,20.0
0.9624989984449877,pogriješiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,poharati:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,pohraniti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23466634487361993,pojaviti:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,1.125,2.6,2.0
0.436250366716901,pojavljivati:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.8,5.0,2.0
0.8094751967653356,pojašnjavati:VERB,,0.8888888888888888,0.1111111111111111,0.0,0.25,-3.0,0.0
0.9624989984449877,pojednostaviti:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,pokleknuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,poklopiti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pokriti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,polaziti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pomaknuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ponavljati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,ponašati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.1361922242072237,ponoviti:VERB,,0.48,0.36,0.16,3.4545454545454546,-3.125,-2.5
0.9624989984449877,popeti:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13539293444234948,popraviti:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-1.3333333333333333,0.0
0.9624989984449877,popričati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,popustiti:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,porasti:VERB,,1.0,0.0,0.0,5.166666666666667,0.0,0.0
0.9624989984449877,poslovati:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.35806062347240564,poslužiti:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,7.0
0.9624989984449877,posluživati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3258933271894872,postavljati:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,0.5,-1.3333333333333333,-6.0
0.9624989984449877,postupiti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,poteći:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,potjecati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,potonuti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,potopiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.9624989984449877,potrajati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,potruditi:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,povesti:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.18330450892735903,povisiti:VERB,,0.5,0.25,0.25,4.5,-1.0,15.0
0.3580606234724055,povjerovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.9624989984449877,pozirati:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.11906732883825825,početi:VERB,,0.5357142857142857,0.05357142857142857,0.4107142857142857,3.1,0.0,0.5454545454545454
0.2952971038932912,počinjati:VERB,,0.6875,0.0625,0.25,2.4545454545454546,1.0,-1.25
0.9624989984449877,počivati:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.42330522362542855,požuriti:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-1.0
0.9624989984449877,prebacivati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,predavati:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.21891386641657615,preferirati:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.13539293444234948,prelaziti:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.0,0.0
0.21891386641657615,premašivati:VERB,,0.6,0.4,0.0,1.6666666666666667,-2.0,0.0
0.9624989984449877,preminuti:VERB,,1.0,0.0,0.0,8.6,0.0,0.0
0.42330522362542855,premjestiti:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.42330522362542855,prenijeti:VERB,,0.75,0.25,0.0,0.16666666666666666,0.5,0.0
0.715240430273917,prenositi:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.8125,2.0,1.0
0.42330522362542855,prepoznavati:VERB,,0.75,0.25,0.0,1.3333333333333333,-1.0,0.0
0.3580606234724055,prerasti:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.9624989984449877,presahnuti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,prestajati:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.0,0.0,-1.0
0.262667139815208,prestati:VERB,,0.6153846153846154,0.0,0.38461538461538464,3.375,0.0,-1.0
0.3580606234724055,pretvarati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,7.0,0.0
0.9624989984449877,prezati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prezivati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.16209205933450646,prijetiti:VERB,,0.5,0.35,0.15,0.3,-2.25,2.6666666666666665
0.2737055806196981,prijeći:VERB,,0.625,0.25,0.125,2.0,1.0,4.0
0.9624989984449877,priključivati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,primjenjivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.416666666666667,-1.25,0.0
0.14024282942707925,priopćiti:VERB,,0.5555555555555556,0.4111111111111111,0.03333333333333333,2.08,-3.914285714285714,4.0
0.12037901680908487,pripisivati:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,9.75,-0.5,-1.5
0.13539293444234948,pripremiti:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-0.3333333333333333,0.0
0.35806062347240564,pristati:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.9624989984449877,pristizati:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,pritiskati:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.23609624218859207,priželjkivati:VERB,,0.6,0.2,0.2,0.3333333333333333,-4.0,-1.0
0.9624989984449877,procuriti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,produbljivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.9624989984449877,profitirati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prohodati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.33993117212886154,prolaziti:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.625,2.3333333333333335,0.0
0.9624989984449877,proljepšati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prometovati:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,promisliti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,promovirati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,propagirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.0,8.0,0.0
0.9624989984449877,propasti:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.23609624218859207,propisivati:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,1.0
0.9624989984449877,proraditi:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,proračunavati:VERB,,1.0,0.0,0.0,15.5,0.0,0.0
0.9624989984449877,prostirati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,prosvjedovati:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-14.0
0.3580606234724055,protezati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.9624989984449877,provaliti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,provjeravati:VERB,,0.6000000000000001,0.4,0.0,4.5,-1.0,0.0
0.28747083432957826,provoditi:VERB,,0.625,0.375,0.0,3.425925925925926,0.3888888888888889,0.0
0.7869497625121525,proći:VERB,,0.88,0.12,0.0,0.8636363636363636,-1.6666666666666667,0.0
0.3580606234724055,proširivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,pucati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pumpati:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pupati:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.35806062347240564,putovati:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,-2.0
0.2978930620745668,raditi:VERB,,0.7264957264957265,0.24786324786324787,0.02564102564102564,0.7429718875502008,0.41379310344827586,0.6666666666666666
0.9624989984449877,raskinuti:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,raspadati:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,raspisati:VERB,,0.75,0.25,0.0,5.0,-1.0,0.0
0.35806062347240564,raspolagati:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-4.0
0.9624989984449877,raspravljati:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,rastati:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rasti:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,razgovarati:VERB,,1.0,0.0,0.0,3.8461538461538463,0.0,0.0
0.9624989984449877,razletjeti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.262667139815208,razlikovati:VERB,,0.6153846153846154,0.38461538461538464,0.0,4.875,0.6,0.0
