probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,bacati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.17335471510636075,istjerati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.7912772265573574,notirati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,2.0
0.14809471266739757,obvezati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.0,0.0
0.31210459862260537,opisati:VERB,,0.3793103448275862,0.5172413793103449,0.10344827586206896,2.272727272727273,0.2,0.6666666666666666
0.17335471510636075,oštetiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.135233545989651,posjećivati:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,0.0,0.0
0.1255441306094409,povezivati:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,0.0,0.0
0.22459938352434258,početi:VERB,,0.5357142857142857,0.05357142857142857,0.4107142857142857,3.1,0.0,0.5454545454545454
0.16289055135470498,prati:VERB,,0.4,0.6,0.0,1.0,0.0,0.0
0.17335471510636075,prekinuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.17335471510636075,pridržavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.16289055135470498,prikupiti:VERB,,0.4,0.6,0.0,0.5,0.0,0.0
0.17335471510636075,prisiljavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.2115815861033519,raditi:VERB,,0.7264957264957265,0.24786324786324787,0.02564102564102564,0.7429718875502008,0.41379310344827586,0.6666666666666666
0.17335471510636075,radovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.18269544968545123,ticati:VERB,,0.52,0.44,0.04,3.0,0.36363636363636365,1.0
0.12707918327503803,ugledati:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.3225730609388729,uplaćivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.3333333333333335,0.5,2.0
0.2449215432937731,uspjeti:VERB,,0.3626373626373626,0.06593406593406594,0.5714285714285715,3.6363636363636362,0.8333333333333334,0.91
0.12707918327503803,zadržavati:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.1733547151063608,zamjeriti:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.5
0.16862050621825578,zaštititi:VERB,,0.375,0.625,0.0,1.75,0.0,0.0
0.18522117525734036,čitati:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,0.0,0.0
