probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16605575783796012,brinuti:VERB,,0.6111111111111112,0.38888888888888884,0.0,-1.5,-1.8333333333333335,0.0
0.1733547151063608,delegirati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,11.0
0.1804487198555443,dopustiti:VERB,,0.0,0.7,0.3,0.0,-2.5416666666666665,2.0
0.23307362586829788,dozvoliti:VERB,,0.38888888888888884,0.5555555555555556,0.05555555555555555,-0.16666666666666663,-2.388888888888889,5.0
0.12707918327503803,fascinirati:VERB,,0.25,0.75,0.0,-1.0,-3.0,0.0
0.17335471510636075,generirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.17335471510636075,iskazivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.11254985520391825,isticati:VERB,,0.5076923076923077,0.47692307692307695,0.015384615384615385,-0.671875,-3.5075757575757573,9.0
0.1555565660476182,izgraditi:VERB,,0.41666666666666663,0.5833333333333334,0.0,-0.5,-2.7142857142857144,0.0
0.17335471510636075,izvješćivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-4.0,0.0
0.1050679136982301,jamčiti:VERB,,0.47368421052631576,0.5263157894736842,0.0,-0.5,-3.619047619047619,0.0
0.22599602480298575,kazati:VERB,,0.6294117647058823,0.303921568627451,0.06666666666666667,-0.028037383177570093,-3.996376811594203,0.7738095238095238
0.16862050621825578,napominjati:VERB,,0.625,0.375,0.0,-0.375,-5.666666666666667,0.0
0.17335471510636075,obavještavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-17.0,0.0
0.38516656984203024,objašnjavati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,-1.625,0.0
0.17335471510636075,opravdavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.2572183355272883,osiguravati:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0,-1.8333333333333333,1.0
0.17335471510636075,otkazati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.19787154969844792,pisati:VERB,,0.6842105263157894,0.2894736842105263,0.02631578947368421,-1.9791666666666667,-4.4,1.0
0.16289055135470495,podsjećati:VERB,,0.4,0.6000000000000001,0.0,0.0,-9.0,0.0
0.4601311187185013,poručiti:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.5,-3.0,2.0
0.17335471510636075,postrožiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.1733547151063608,posuđivati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0
0.17335471510636075,predsjedati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.11830902467951522,procjenjivati:VERB,,0.5384615384615385,0.46153846153846156,0.0,-0.6666666666666666,-9.5,0.0
0.2572183355272883,proizvoditi:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,-0.3999999999999999,-1.6666666666666667,1.0
0.16289055135470495,regulirati:VERB,,0.6000000000000001,0.4,0.0,-0.75,-1.5,0.0
0.17335471510636075,sakupiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.12707918327503803,sumnjati:VERB,,0.25,0.75,0.0,0.0,-2.2857142857142856,0.0
0.17335471510636075,testirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.14809471266739757,uključiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-0.25,0.0
0.17335471510636075,uništavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-2.0,0.0
0.17335471510636075,uništiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.16289055135470498,uspostaviti:VERB,,0.4,0.6,0.0,0.0,-1.6666666666666667,0.0
0.17126057298797456,vjerovati:VERB,,0.35135135135135137,0.6486486486486487,0.0,-1.4090909090909092,-2.4105263157894736,0.0
0.17335471510636075,zatvoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.25,0.0
0.17001671208414662,čuti:VERB,,0.36363636363636365,0.6363636363636364,0.0,-0.75,-3.0,0.0
