probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,parkirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.2916954785698851,platiti:VERB,,0.3,0.6,0.1,5.666666666666667,0.0,-3.0
0.3580606234724055,podastirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.5,0.0
0.17815386142047748,podignuti:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.5,0.0,-9.5
0.9624989984449877,pokrasti:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,pomicati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,poreknuti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1622872133237731,poslati:VERB,,0.3333333333333333,0.48148148148148145,0.18518518518518517,3.6666666666666665,0.3076923076923077,-2.25
0.9624989984449877,potiskivati:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,potražiti:VERB,,0.0,1.0,0.0,0.0,3.1,0.0
0.21891386641657615,pozdravljati:VERB,,0.4,0.6,0.0,1.5,0.8333333333333334,0.0
0.42330522362542855,poželjeti:VERB,,0.0,0.75,0.25,0.0,1.3333333333333333,-1.0
0.21891386641657615,prati:VERB,,0.4,0.6,0.0,1.0,0.0,0.0
0.9624989984449877,prebaciti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.2296391346231653,predati:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.75,3.7142857142857144,-1.5
0.3580606234724055,prekinuti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.9624989984449877,preostati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,preporučati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23609624218859207,prepustiti:VERB,,0.2,0.6,0.2,4.0,2.0,-1.0
0.9624989984449877,preračunati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,prevariti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,približiti:VERB,,0.25,0.5,0.25,-1.0,1.0,-2.0
0.1229329703756062,pridružiti:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,2.7142857142857144,1.8888888888888888,-1.25
0.3580606234724055,pridržavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.9624989984449877,prijavljivati:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.2481314509002341,priključiti:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,-4.0,0.8333333333333334,0.5
0.21891386641657615,prikupiti:VERB,,0.4,0.6,0.0,0.5,0.0,0.0
0.9624989984449877,prilaziti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,prisiljavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.9624989984449877,probuditi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,proganjati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pronalaziti:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.12252860831056954,provesti:VERB,,0.43333333333333335,0.5666666666666667,0.0,2.230769230769231,0.17647058823529413,0.0
0.13539293444234948,pročitati:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,13.0,0.0
0.3580606234724055,radovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,rasplesti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,raspoređivati:VERB,,0.25,0.5,0.25,2.0,0.0,-8.0
0.9624989984449877,razboljeti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,razbuditi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,rađati:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.9624989984449877,recenzirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sahraniti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,savladati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sačuvati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,skinuti:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,skrojiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23609624218859207,skuhati:VERB,,0.2,0.6,0.2,3.0,0.0,4.0
0.9624989984449877,slikati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sloznti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,slpti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,smijati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0
0.9624989984449877,sresti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,strpiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.436250366716901,suditi:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.0,6.8,-1.0
0.9624989984449877,svraćati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,svrstavati:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.13539293444234948,tretirati:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.5,0.0
0.9624989984449877,tuširati:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.5468207041062035,ublažiti:VERB,,0.2,0.8,0.0,-4.0,0.75,0.0
0.42330522362542855,ugledati:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.21891386641657615,ujediniti:VERB,,0.4,0.6,0.0,2.0,1.6666666666666667,0.0
0.9624989984449877,uklopiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,upumpati:VERB,,0.25,0.5,0.25,16.0,11.5,10.0
0.9624989984449877,useliti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,uskladiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,utisnuti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,uznemirivati:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.2718229973124169,učiniti:VERB,,0.2602739726027397,0.6027397260273972,0.136986301369863,2.0526315789473686,0.9545454545454546,-1.9
0.42330522362542855,zadržavati:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.21891386641657615,zamijeniti:VERB,,0.4,0.6,0.0,5.333333333333333,1.1111111111111112,0.0
0.18330450892735903,zamjerati:VERB,,0.25,0.5,0.25,4.0,1.5,-1.0
0.21891386641657615,zastupati:VERB,,0.4,0.6,0.0,2.0,1.3333333333333333,0.0
0.3580606234724055,zatrebati:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.0
0.28747083432957826,zaštititi:VERB,,0.375,0.625,0.0,1.75,0.0,0.0
0.3546925129559524,čitati:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,0.0,0.0
0.9624989984449877,šaliti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
