probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.135233545989651,analizirati:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.2,-1.75,0.0
0.17335471510636075,apelirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.135233545989651,baciti:VERB,,0.4444444444444444,0.5555555555555556,0.0,6.5,-2.2,0.0
0.13167900669524188,bilježiti:VERB,,0.5517241379310345,0.4482758620689655,0.0,2.6,-2.6666666666666665,0.0
0.17335471510636075,buditi:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.17335471510636075,derati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.16289055135470498,detektirati:VERB,,0.4,0.6,0.0,4.5,-1.6666666666666667,0.0
0.17335471510636075,distribuirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.2690810467520588,diviti:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.5,-3.0,2.0
0.16289055135470498,dizajnirati:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17335471510636075,dogovoriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-14.5,0.0
0.17335471510636075,dokazati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.8333333333333333,0.0
0.11279902640674075,dokazivati:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.2857142857142857,-2.125,0.0
0.3652923454704641,donijeti:VERB,,0.425,0.45,0.125,3.9705882352941178,-0.9166666666666666,0.7222222222222222
0.17335471510636075,doprinositi:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,-2.0,0.0
0.135233545989651,doseći:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.2,-3.0,0.0
0.16289055135470498,doživljavati:VERB,,0.6,0.4,0.0,1.3333333333333333,-0.5,0.0
0.3225730609388729,dugovati:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-4.0,1.0
0.1255441306094409,formirati:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.8,-1.4,0.0
0.17335471510636075,garantirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-7.5,0.0
0.17335471510636075,gasiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
