probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,boljeti:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,diplomirati:VERB,,0.5,0.5,0.0,-4.0,-2.0,0.0
0.8903260267316832,doživiti:VERB,,0.5,0.5,0.0,-2.5,-0.5,0.0
0.40811872403449767,istražiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.40811872403449767,izbjegnuti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.8903260267316832,jačati:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.44803335369887115,nametati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-1.6666666666666667,-0.6666666666666666,-3.0
0.590078294262375,naslijediti:VERB,,0.4,0.6,0.0,-2.5,-1.0,0.0
0.8903260267316832,popuniti:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.8903260267316832,povjeravati:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.6946246116607069,pratiti:VERB,,0.4285714285714286,0.5714285714285714,0.0,-0.8571428571428571,-0.35,0.0
0.3100874183533857,prisjećati:VERB,,0.2,0.8,0.0,-2.0,-1.0,0.0
0.7500496204220642,prisustvovati:VERB,,0.5555555555555556,0.4444444444444444,0.0,-2.2,-1.25,0.0
0.3713844118498105,pritisnuti:VERB,,0.25,0.75,0.0,-2.0,-0.6666666666666666,0.0
0.24086804781060792,provjeriti:VERB,,0.16666666666666666,0.8333333333333333,0.0,-2.0,-0.125,0.0
0.40811872403449767,sklopiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.5617087585928774,slijediti:VERB,,0.5348837209302325,0.3953488372093023,0.06976744186046512,-0.8260869565217391,-0.5882352941176471,-7.0
0.868097565894187,tvrditi:VERB,,0.5119047619047619,0.4880952380952381,0.0,-3.571428571428571,-2.05,0.0
0.8903260267316832,ubrajati:VERB,,0.5,0.5,0.0,-2.0,-2.0,0.0
0.8903260267316832,ukloniti:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.590078294262375,unaprijediti:VERB,,0.4,0.6,0.0,-1.0,-0.6666666666666666,0.0
0.40811872403449767,vrtjeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.8903260267316832,zagolicati:VERB,,0.5,0.5,0.0,-4.0,-2.0,0.0
0.8903260267316832,zamisliti:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,zasjeći:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.40811872403449767,čuditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-1.5,0.0
0.40811872403449767,čuvati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.125,0.0
