probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,bližiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,8.0,-2.0
0.21271175643932574,morati:VERB,,0.38966202783300197,0.041749502982107355,0.5685884691848907,2.817741935483871,5.2368421052631575,-0.18771929824561406
0.38518702556790485,namijeniti:VERB,,0.4,0.4,0.2,11.5,16.5,-1.0
0.3439803992750064,namjeravati:VERB,,0.36666666666666664,0.13333333333333333,0.5,1.6363636363636365,3.5,-1.5333333333333334
0.7360783547574046,nazivati:VERB,,0.3157894736842105,0.34210526315789475,0.34210526315789475,0.36363636363636354,1.8461538461538463,-2.1538461538461537
0.292012066350324,predati:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.75,3.7142857142857144,-1.5
0.34171581875374024,pristupiti:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,1.5,-2.0
0.7912772265573574,priviknuti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-6.0
0.7912772265573574,skanjivati:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-1.0
0.2807891514984463,skrivati:VERB,,0.4166666666666667,0.5,0.08333333333333333,1.0,1.0,-7.0
0.15100505758148797,suditi:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.0,6.8,-1.0
0.38518702556790485,svidjeti:VERB,,0.4,0.4,0.2,1.0,3.0,-2.0
0.38516656984203024,usporediti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,2.0,-14.0
