probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4081187240344978,dodirivati:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-8.0
0.18090487520333184,dolaziti:VERB,,0.8604651162790697,0.0,0.13953488372093023,1.4324324324324325,0.0,-1.625
0.12879813783321004,dovesti:VERB,,0.7058823529411765,0.2647058823529412,0.029411764705882353,0.6521739130434783,-1.2222222222222223,-7.0
0.10734816717430194,doći:VERB,,0.7906976744186047,0.13953488372093023,0.06976744186046512,1.8484848484848486,0.6666666666666666,-3.6666666666666665
0.24086804781060792,eksplodirati:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.8,0.0,-15.0
0.24116342193906073,emitirati:VERB,,0.5,0.25,0.25,12.0,-2.0,-4.0
0.22573885438588198,glasovati:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,2.2,-2.0,-5.0
0.28308584770594897,htjeti:VERB,,0.30303030303030304,0.18181818181818182,0.5151515151515151,0.9,-2.125,-1.0
0.5900782942623751,ispasti:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,-5.5
0.35606591543940824,izaći:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.4,0.0,-1.0
0.12846690947268397,izmijeniti:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-1.0,-5.0
0.890326026731683,izrastati:VERB,,0.5,0.0,0.5,1.0,0.0,-5.0
0.1618580904648646,ići:VERB,,0.7407407407407407,0.14814814814814814,0.1111111111111111,2.0,-2.25,-2.25
0.4578924836415151,kaniti:VERB,,0.35714285714285715,0.0,0.6428571428571429,5.8,0.0,-1.0
0.1392760864385014,koštati:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,4.2,-2.0,-1.0
0.21227860312592778,krenuti:VERB,,0.8461538461538461,0.0,0.15384615384615385,3.5454545454545454,0.0,-1.0
0.1880754722150443,ležati:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.1666666666666665,0.0,-1.0
0.5618238147646074,morati:VERB,,0.38966202783300197,0.041749502982107355,0.5685884691848907,2.817741935483871,5.2368421052631575,-0.18771929824561406
0.24116342193906073,naginjati:VERB,,0.5,0.25,0.25,2.5,-1.0,-20.0
0.12275111111723974,nalaziti:VERB,,0.7244897959183674,0.2653061224489796,0.01020408163265306,1.4507042253521127,-1.0208333333333333,-5.0
0.41167386893450586,namjeravati:VERB,,0.36666666666666664,0.13333333333333333,0.5,1.6363636363636365,3.5,-1.5333333333333334
0.1594445649844149,nanijeti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,-1.5,-3.0
0.3539058567691309,nastaviti:VERB,,0.5,0.15517241379310345,0.3448275862068965,2.4259259259259256,-2.0,-0.4473684210526315
0.2828787557869198,nastavljati:VERB,,0.5,0.21428571428571427,0.2857142857142857,0.26923076923076916,-1.1666666666666667,-1.5
0.34648997437656315,nastojati:VERB,,0.3157894736842105,0.10526315789473684,0.5789473684210527,1.8333333333333333,1.0,-1.4545454545454546
0.4081187240344978,nastupati:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-6.0
0.890326026731683,običavati:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.3358128480146962,odbijati:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,3.25,-1.5,-1.6666666666666667
0.3562615783067005,odlučiti:VERB,,0.3880597014925373,0.1791044776119403,0.43283582089552236,4.884615384615385,-1.4375,-2.3793103448275863
0.15057196329704847,održavati:VERB,,0.7142857142857142,0.25,0.03571428571428571,1.6764705882352942,-0.2857142857142857,-2.0
0.890326026731683,odvažiti:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.890326026731683,oklijevati:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.5853655064663511,ostajati:VERB,,0.54,0.06,0.4,2.3333333333333335,1.0,-2.25
0.890326026731683,ovlašćivati:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.1594445649844149,podsjetiti:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.75,-5.5,-18.0
0.2981405066016657,pokušati:VERB,,0.2682926829268293,0.0975609756097561,0.6341463414634146,2.909090909090909,1.75,-1.5384615384615385
0.6900567480547856,pokušavati:VERB,,0.44,0.06,0.5,2.772727272727273,0.3333333333333333,-0.16666666666666663
0.890326026731683,poći:VERB,,0.5,0.0,0.5,10.0,0.0,-3.0
0.30974152969258656,počinjati:VERB,,0.6875,0.0625,0.25,2.4545454545454546,1.0,-1.25
0.890326026731683,poželiti:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.3713844118498105,požuriti:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-1.0
0.6946246116607069,prestajati:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.0,0.0,-1.0
0.5372008875050774,prestati:VERB,,0.6153846153846154,0.0,0.38461538461538464,3.375,0.0,-1.0
0.11346614424664035,pripisivati:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,9.75,-0.5,-1.5
0.4081187240344978,pristati:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.24281618002244817,priželjkivati:VERB,,0.6,0.2,0.2,0.3333333333333333,-4.0,-1.0
0.4081187240344978,progovoriti:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-5.0
0.4081187240344978,prosvjedovati:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-14.0
0.4081187240344978,putovati:VERB,,0.6666666666666666,0.0,0.3333333333333333,10.5,0.0,-2.0
0.4081187240344978,raspolagati:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-4.0
0.12846690947268397,razbijati:VERB,,0.16666666666666666,0.3333333333333333,0.5,4.0,-1.0,-2.0
0.2738631802998257,reagirati:VERB,,0.8181818181818182,0.0,0.18181818181818182,4.888888888888889,0.0,-9.5
0.14036167342524355,rezultirati:VERB,,0.5833333333333334,0.2916666666666667,0.125,4.0,-2.142857142857143,-2.0
0.11915403683014547,sastati:VERB,,0.7692307692307693,0.15384615384615385,0.07692307692307693,8.0,7.0,-15.0
0.3713844118498105,skočiti:VERB,,0.75,0.0,0.25,2.0,0.0,-2.0
0.27514350228596957,složiti:VERB,,0.5,0.2222222222222222,0.2777777777777778,3.5555555555555554,-13.75,-4.8
0.4021171996496359,smjeti:VERB,,0.3409090909090909,0.09090909090909091,0.5681818181818182,4.533333333333333,3.25,-1.16
0.18750292787632733,spremati:VERB,,0.625,0.25,0.125,0.5,-1.0,-1.0
0.13517635804652448,stajati:VERB,,0.8,0.1,0.1,1.75,-4.25,-1.6666666666666667
0.4081187240344978,stupiti:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-11.0
0.24116342193906073,truditi:VERB,,0.5,0.25,0.25,3.0,1.0,-1.0
0.890326026731683,uskočiti:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.590078294262375,usuditi:VERB,,0.4,0.0,0.6,2.5,0.0,-1.0
0.890326026731683,uznemiriti:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.10438541133384788,valjati:VERB,,0.08333333333333333,0.08333333333333333,0.8333333333333334,1.0,4.0,-1.2
0.12846690947268397,zabranjivati:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.5,-2.0,-1.0
0.17876006550313425,zaključivati:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.0454545454545454,-13.333333333333334,-3.0
0.14464691904416405,zvati:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,1.5714285714285714,-1.0,-1.5
0.2950287347253794,željeti:VERB,,0.29646017699115046,0.2256637168141593,0.4778761061946903,2.671641791044776,-2.5444444444444443,-0.5571428571428572
