probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,izlagati:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.25,0.5,-2.0
0.24116342193906073,izučavati:VERB,,0.5,0.25,0.25,0.0,-4.0,-5.0
0.15748753064676443,izvijestiti:VERB,,0.7297297297297297,0.24324324324324326,0.02702702702702703,-1.7037037037037037,-6.25,-11.0
0.2023702039460383,javljati:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,-1.0,-9.25,-1.5
0.3713844118498105,nastajati:VERB,,0.75,0.0,0.25,-0.3333333333333333,0.0,-1.0
0.1880754722150443,nastupiti:VERB,,0.8571428571428571,0.0,0.14285714285714285,-0.3333333333333333,0.0,-2.0
0.890326026731683,navijestiti:VERB,,0.5,0.0,0.5,-2.0,0.0,-4.0
0.6085318767832849,postajati:VERB,,0.40816326530612246,0.061224489795918366,0.5306122448979592,-1.3039215686274512,5.333333333333333,-1.5384615384615385
0.3490502716310395,trebati:VERB,,0.3289902280130293,0.13355048859934854,0.5374592833876222,-0.22585034013605432,0.10745614035087714,-0.7438271604938272
0.5403618012684956,uspijevati:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.25,3.0,-2.5
0.5900782942623751,vrijediti:VERB,,0.6,0.0,0.4,-0.4,0.0,-1.25
