probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.551401806248235,brinuti:VERB,,0.6111111111111112,0.38888888888888884,0.0,-1.5,-1.8333333333333335,0.0
0.38681653150622725,dati:VERB,,0.37254901960784315,0.47058823529411764,0.1568627450980392,-0.5,-2.904255319148936,-1.6785714285714286
0.5707935097768452,dodati:VERB,,0.4489795918367347,0.4489795918367347,0.10204081632653061,-1.875,-4.647058823529411,-1.0
0.5538091259324192,dozvoliti:VERB,,0.38888888888888884,0.5555555555555556,0.05555555555555555,-0.16666666666666663,-2.388888888888889,5.0
0.8903260267316832,dočekivati:VERB,,0.5,0.5,0.0,-0.6666666666666666,-1.6666666666666667,0.0
0.3713844118498105,fascinirati:VERB,,0.25,0.75,0.0,-1.0,-3.0,0.0
0.40811872403449767,generirati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.8903260267316832,hvaliti:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.40811872403449767,iskazivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.8383342829028585,isticati:VERB,,0.5076923076923077,0.47692307692307695,0.015384615384615385,-0.671875,-3.5075757575757573,9.0
0.3100874183533857,izdvajati:VERB,,0.8,0.2,0.0,-0.16666666666666674,-2.0,0.0
0.28786538007067525,izgledati:VERB,,0.6666666666666667,0.23809523809523808,0.09523809523809523,-4.4393939393939394,-6.666666666666667,-2.0
0.6509814455508394,izgraditi:VERB,,0.41666666666666663,0.5833333333333334,0.0,-0.5,-2.7142857142857144,0.0
0.24116342193906073,izučavati:VERB,,0.5,0.25,0.25,0.0,-4.0,-5.0
0.3296943784775799,izvijestiti:VERB,,0.7297297297297297,0.24324324324324326,0.02702702702702703,-1.7037037037037037,-6.25,-11.0
0.40811872403449767,izvješćivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-4.0,0.0
0.8355894647228294,jamčiti:VERB,,0.47368421052631576,0.5263157894736842,0.0,-0.5,-3.619047619047619,0.0
0.25958034847505834,javljati:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,-1.0,-9.25,-1.5
0.3472553002277542,kazati:VERB,,0.6294117647058823,0.303921568627451,0.06666666666666667,-0.028037383177570093,-3.996376811594203,0.7738095238095238
0.5502744459318428,napisati:VERB,,0.40625,0.5,0.09375,-0.46153846153846156,-2.3,-1.5
0.5069377044474382,napominjati:VERB,,0.625,0.375,0.0,-0.375,-5.666666666666667,0.0
0.7088565821334942,navoditi:VERB,,0.5517241379310345,0.43103448275862066,0.017241379310344827,-2.423076923076923,-3.3257575757575757,-3.0
0.4802539527036874,nemati:VERB,,0.36416184971098264,0.5895953757225434,0.046242774566473986,-0.20967741935483875,-1.2647058823529411,-1.8571428571428572
0.40811872403449767,obavještavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-17.0,0.0
0.44803335369887115,objašnjavati:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,-1.625,0.0
0.8903260267316832,ocjenjivati:VERB,,0.5,0.5,0.0,-0.3333333333333333,-5.75,0.0
0.8903260267316832,okončati:VERB,,0.5,0.5,0.0,-0.3333333333333333,-2.0,0.0
0.40811872403449767,opravdavati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.660258299265568,osiguravati:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0,-1.8333333333333333,1.0
0.40811872403449767,otkazati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.8697820073655697,očekivati:VERB,,0.5,0.4915254237288136,0.00847457627118644,-3.5611111111111113,-3.9420549581839905,7.0
0.34804649349610955,pisati:VERB,,0.6842105263157894,0.2894736842105263,0.02631578947368421,-1.9791666666666667,-4.4,1.0
0.5900782942623749,podsjećati:VERB,,0.4,0.6000000000000001,0.0,0.0,-9.0,0.0
0.523785913242279,pojačati:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,-0.25,-1.8,-23.0
0.8903260267316832,pojačavati:VERB,,0.5,0.5,0.0,-0.5,-1.5,0.0
0.21604383121528978,poručiti:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.5,-3.0,2.0
0.40811872403449767,postrožiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.8903260267316832,potpisivati:VERB,,0.5,0.5,0.0,0.0,-0.5,0.0
0.3536491806276822,povećavati:VERB,,0.36363636363636365,0.4090909090909091,0.22727272727272727,-0.375,-1.1111111111111112,-2.75
0.40811872403449767,predsjedati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.800759515543049,predviđati:VERB,,0.5,0.46875,0.03125,-2.833333333333333,-3.428571428571429,-11.0
0.6562020772062765,prihvaćati:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,-0.5714285714285714,-1.2,-1.0
0.8031512562323869,procjenjivati:VERB,,0.5384615384615385,0.46153846153846156,0.0,-0.6666666666666666,-9.5,0.0
0.660258299265568,proizvoditi:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,-0.3999999999999999,-1.6666666666666667,1.0
