probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,istražiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.17335471510636075,izbjegnuti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.16289055135470498,naslijediti:VERB,,0.4,0.6,0.0,-2.5,-1.0,0.0
0.14809471266739752,pratiti:VERB,,0.4285714285714286,0.5714285714285714,0.0,-0.8571428571428571,-0.35,0.0
0.135233545989651,prisustvovati:VERB,,0.5555555555555556,0.4444444444444444,0.0,-2.2,-1.25,0.0
0.12707918327503803,pritisnuti:VERB,,0.25,0.75,0.0,-2.0,-0.6666666666666666,0.0
0.17335471510636075,sklopiti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.16289055135470498,unaprijediti:VERB,,0.4,0.6,0.0,-1.0,-0.6666666666666666,0.0
0.17335471510636075,vrtjeti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.17335471510636075,čuditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-1.5,0.0
0.17335471510636075,čuvati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.125,0.0
