probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,isteći:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,2.0,0.0
0.17335471510636075,kuhati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,2.0,0.0
0.7912772265573574,kvariti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,3.0,1.0
0.24313050674976375,moći:VERB,,0.3389694041867955,0.071658615136876,0.5893719806763286,-0.9788313335284361,2.7865168539325844,0.35006973500697347
0.14809471266739757,naručiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,0.25,0.0
0.22052723730025003,nedostajati:VERB,,0.6,0.35,0.05,-1.4166666666666667,2.142857142857143,1.0
0.17335471510636075,obrađivati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,2.0,0.0
0.17335471510636075,oduzimati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.17335471510636075,osvajati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.17335471510636075,peći:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.17335471510636075,posredovati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.12707918327503803,predstojati:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.7912772265573574,preoteti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,4.0,3.0
0.12554413060944083,prepoznati:VERB,,0.4545454545454546,0.5454545454545454,0.0,-0.125,0.3333333333333333,0.0
0.24573821200218962,priključiti:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,-4.0,0.8333333333333334,0.5
0.13167900669524188,pripremati:VERB,,0.5517241379310345,0.4482758620689655,0.0,-0.0357142857142857,0.3076923076923077,0.0
0.14809471266739757,pročitati:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.5,13.0,0.0
0.15555656604761817,svjedočiti:VERB,,0.5833333333333334,0.4166666666666667,0.0,-1.5833333333333335,0.2,0.0
0.17335471510636075,zatrebati:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.0
