probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1473636398750428,lucra:VERB,,0.6666666666666667,0.2619047619047619,0.07142857142857142,3.7222222222222223,1.1818181818181819,-0.25
0.890326026731683,luneca:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.2454817543003277,lăuda:VERB,,0.6,0.18181818181818182,0.21818181818181817,1.6236559139784947,0.7,-2.9375
0.1143506586882494,mira:VERB,,0.8717948717948718,0.02564102564102564,0.10256410256410256,3.453125,-4.0,-5.333333333333333
0.11026486365106823,mișca:VERB,,0.75,0.1875,0.0625,4.416666666666667,-0.3333333333333333,-6.0
0.2597509256182278,mulțumi:VERB,,0.2,0.15,0.65,2.5,-8.333333333333334,-0.40909090909090906
0.890326026731683,naviga:VERB,,0.5,0.0,0.5,5.0,0.0,-8.0
0.1232277226843448,naște:VERB,,0.7863247863247863,0.1282051282051282,0.08547008547008547,1.439189189189189,-0.8666666666666667,-0.7857142857142857
0.24799259528436723,nevoi:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,2.833333333333333,-2.6666666666666665,-2.5
0.23761792263311746,nota:VERB,,0.7,0.2,0.1,0.08333333333333331,-9.5,-3.0
0.11823072707071533,notifica:VERB,,0.43478260869565216,0.34782608695652173,0.21739130434782608,3.0,-3.375,-2.6
0.38265309198951,numi:VERB,,0.37606837606837606,0.1623931623931624,0.46153846153846156,3.8938223938223935,0.42105263157894735,-1.1666666666666667
0.24281618002244812,numit:VERB,,0.2,0.2,0.6,2.0,-1.0,-1.3333333333333333
0.890326026731683,năpusti:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.3100874183533857,pica:VERB,,0.8,0.0,0.2,2.0,0.0,-1.0
0.3713844118498105,pluti:VERB,,0.75,0.0,0.25,1.0,0.0,-1.0
0.24116342193906073,porecli:VERB,,0.5,0.25,0.25,7.0,-3.0,-5.0
0.17360521012862218,porni:VERB,,0.7333333333333333,0.23333333333333334,0.03333333333333333,3.025,-1.1428571428571428,-7.0
0.5257923204568398,potrivi:VERB,,0.5,0.1,0.4,0.11111111111111101,2.0,-1.0
0.890326026731683,preta:VERB,,0.5,0.0,0.5,5.0,0.0,-5.0
0.24281618002244817,programa:VERB,,0.6,0.2,0.2,4.333333333333333,-3.0,-1.0
0.10310259083881168,propovădui:VERB,,0.4,0.35,0.25,1.900793650793651,1.34,-2.9166666666666665
0.19124064182808725,proroci:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,2.2941176470588234,-2.3333333333333335,-1.0
0.3100874183533857,prăbuși:VERB,,0.8,0.0,0.2,6.25,0.0,-2.0
0.890326026731683,păși:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.20889717507694214,recomanda:VERB,,0.48000000000000004,0.28,0.24,0.5,-3.2708333333333335,-0.18181818181818182
0.14260839896803842,remarca:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.2,-3.75,-2.0
0.3100874183533857,repezi:VERB,,0.8,0.0,0.2,5.0,0.0,-3.0
0.24116342193906073,retransmite:VERB,,0.25,0.25,0.5,7.0,-1.0,-0.5
0.5069377044474382,rezista:VERB,,0.375,0.0,0.625,6.666666666666667,0.0,-1.4
0.18750292787632733,rătăci:VERB,,0.625,0.25,0.125,1.4,-1.0,-8.0
0.4081187240344978,sfii:VERB,,0.3333333333333333,0.0,0.6666666666666666,21.0,0.0,-2.5
0.14464691904416405,sfârși:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,2.642857142857143,-1.0,-2.25
0.617637543830368,sluji:VERB,,0.4057971014492754,0.014492753623188406,0.5797101449275363,2.1666666666666665,-4.0,-3.5394736842105265
0.890326026731683,smeri:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.12869105394180302,sui:VERB,,0.6551724137931034,0.27586206896551724,0.06896551724137931,0.21052631578947367,4.375,-3.0
0.890326026731683,suprapune:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,supraviețui:VERB,,0.5,0.0,0.5,4.8,0.0,-3.625
0.4593249299157146,supune:VERB,,0.37735849056603776,0.11320754716981132,0.5094339622641509,3.9583333333333335,-1.1666666666666667,-1.5555555555555556
0.1880754722150443,suspina:VERB,,0.8571428571428571,0.0,0.14285714285714285,2.5,0.0,-1.0
0.22735196805067528,sălta:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,-2.0
0.5974311161621944,teme:VERB,,0.56,0.04,0.39999999999999997,2.642857142857143,1.0,-1.0
0.20766515787619702,trăi:VERB,,0.6571428571428571,0.2285714285714286,0.11428571428571428,2.1739130434782608,-2.2142857142857144,-1.0
0.890326026731683,tu:VERB,,0.5,0.0,0.5,0.5,0.0,-1.5
0.10405778312597926,tulbura:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,4.285714285714286,-1.0,-11.0
0.10562959065156236,varia:VERB,,0.9,0.0,0.1,6.222222222222222,0.0,-1.0
0.2713658513487646,via:VERB,,0.6585365853658537,0.12195121951219512,0.21951219512195122,4.04,3.2,-1.0
0.3702921532950914,zice:VERB,,0.39406602590890094,0.1905557877141663,0.41537818637693275,0.07125580243050116,-2.740156517485938,-1.517434988179669
0.2213933697150586,zis:VERB,,0.33333333333333337,0.28205128205128205,0.3846153846153846,1.5416666666666665,-2.55,-1.3076923076923077
0.4081187240344978,zisără:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-1.5
0.44803335369887126,zâmbi:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,3.0,-3.0,-1.5
0.3520734831504004,zăcea:VERB,,0.7727272727272727,0.0,0.22727272727272727,1.4705882352941178,0.0,-2.8
0.8031512562323869,împotrivi:VERB,,0.46153846153846156,0.0,0.5384615384615384,3.25,0.0,-1.1428571428571428
0.24281618002244817,împrăștia:VERB,,0.6000000000000001,0.2,0.2,4.75,-3.0,-7.0
0.348968171824097,înainta:VERB,,0.44999999999999996,0.2,0.35,4.071428571428571,-4.0,-0.5714285714285714
0.37321936496994035,închina:VERB,,0.3230769230769231,0.07692307692307693,0.6000000000000001,9.975,-1.4,-2.1578947368421053
0.23486434351264743,încredința:VERB,,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.5,-0.6,-6.142857142857143
0.12888296873711086,îndoi:VERB,,0.75,0.16666666666666666,0.08333333333333333,3.5555555555555554,2.5,-4.0
0.1383467094383279,îndrepta:VERB,,0.7037037037037036,0.25925925925925924,0.037037037037037035,2.527777777777778,1.0714285714285714,-2.0
0.13619789181324973,înfunda:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.0,-2.0,-0.5
0.3100874183533857,îngreuia:VERB,,0.8,0.0,0.2,2.5,0.0,-4.0
0.890326026731683,îngăduiescu:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.6803308663883484,însemna:VERB,,0.4466019417475728,0.06796116504854369,0.4854368932038835,3.624031007751938,-1.45,-0.16666666666666674
0.24281618002244817,întregi:VERB,,0.6,0.2,0.2,0.3333333333333333,9.0,-4.0
0.15966938453155355,întrista:VERB,,0.6875,0.25,0.0625,1.8181818181818181,2.25,-6.0
0.23761792263311746,întuneca:VERB,,0.7,0.2,0.1,0.8571428571428571,0.0,-1.0
0.19689900679222302,înturna:VERB,,0.6071428571428571,0.25,0.14285714285714285,4.78125,1.7142857142857142,-0.33333333333333337
0.4081187240344978,întămpla:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-1.0
0.592584540599168,înțelepți:VERB,,0.5,0.08333333333333333,0.4166666666666667,2.875,1.0,-0.8
0.1658830074408563,ședea:VERB,,0.8441558441558442,0.025974025974025976,0.12987012987012986,5.28125,3.5,-0.9166666666666667
