probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,altoi:VERB,,0.75,0.25,0.0,5.333333333333333,1.0,0.0
0.11830902467951517,amăgi:VERB,,0.46153846153846156,0.5384615384615384,0.0,4.166666666666667,1.5,0.0
0.1340881949003595,bate:VERB,,0.46511627906976744,0.5116279069767442,0.023255813953488372,6.526315789473684,0.5151515151515151,0.0
0.17335471510636075,batjocuri:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.1650601314170401,blestema:VERB,,0.39285714285714285,0.6071428571428571,0.0,1.6875,1.1176470588235294,0.0
0.2008662818097484,cinsti:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,4.666666666666667,1.75,1.0
0.17335471510636075,conserva:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.17335471510636075,deporta:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.75,0.0
0.17335471510636075,destitui:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,2.0,0.0
0.17335471510636075,dezamăgi:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,1.0,0.0
0.17335471510636075,dosădi:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.16289055135470498,ferici:VERB,,0.6,0.4,0.0,1.6666666666666667,1.5,0.0
0.17335471510636075,fixa:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.5499999999999998,0.16666666666666666,0.0
0.17335471510636075,fura:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,1.25,0.0
0.1709125771471972,goni:VERB,,0.3548387096774194,0.6451612903225806,0.0,1.5454545454545454,0.1,0.0
0.19593206376474112,huli:VERB,,0.7391304347826086,0.2608695652173913,0.0,2.4705882352941178,0.3333333333333333,0.0
0.17335471510636075,infecta:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,2.0,0.0
0.17335471510636075,instrui:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.12707918327503803,isprăvi:VERB,,0.25,0.75,0.0,5.0,0.125,0.0
0.14809471266739757,izbi:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,0.75,0.0
0.16862050621825578,izvodi:VERB,,0.625,0.375,0.0,2.583333333333333,1.6666666666666667,0.0
0.15709519132414165,lepăda:VERB,,0.48684210526315785,0.47368421052631576,0.039473684210526314,4.604166666666667,0.5277777777777778,0.0
0.17335471510636075,manipula:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.17335471510636075,mesteca:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17335471510636075,mirosi:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.22677117915727232,moșteni:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,8.75,3.3333333333333335,1.0
0.1764267514575923,muta:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.8333333333333333,0.16666666666666666,0.0
0.17335471510636075,mușca:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.1783277710874678,mărita:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.8888888888888888,0.75,0.0
0.17335471510636075,netezi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.16289055135470498,ninge:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.17335471510636075,otrăvi:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,2.0,0.0
0.17335471510636075,plesni:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,plivi:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.3225730609388729,potoli:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,2.0,1.0
0.17335471510636075,presa:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.165466250505682,proslăvi:VERB,,0.608695652173913,0.391304347826087,0.0,2.769230769230769,0.4444444444444444,0.0
0.17335471510636075,pândi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.11830902467951517,rezolva:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.375,2.142857142857143,0.0
0.14809471266739757,roade:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,0.3333333333333333,0.0
0.1637291494523418,răni:VERB,,0.3974358974358974,0.6025641025641025,0.0,3.810185185185185,1.425531914893617,0.0
0.17335471510636075,răstigni:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.45,0.4444444444444444,0.0
0.17110133553776485,răsturna:VERB,,0.3529411764705882,0.6470588235294118,0.0,4.0,1.7272727272727273,0.0
0.17335471510636075,scufunda:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.12707918327503803,scârbi:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.18522117525734036,slăvi:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.476190476190476,0.5,0.0
0.19671779649221893,sminti:VERB,,0.7407407407407407,0.25925925925925924,0.0,1.75,1.4285714285714286,0.0
0.17335471510636075,speria:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.0
0.33696892614026763,strica:VERB,,0.46153846153846156,0.358974358974359,0.1794871794871795,3.4705882352941178,0.7857142857142857,0.5714285714285714
0.17335471510636075,struji:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.12707918327503803,străpunge:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.17335471510636075,sufoca:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.16862050621825578,surprinde:VERB,,0.625,0.375,0.0,2.875,0.3333333333333333,0.0
0.16289055135470495,săra:VERB,,0.6000000000000001,0.4,0.0,4.0,2.0,0.0
0.16862050621825578,umbri:VERB,,0.625,0.375,0.0,8.0,0.6666666666666666,0.0
0.2161923210962969,zidi:VERB,,0.3488372093023256,0.6046511627906976,0.046511627906976744,1.0357142857142858,0.15384615384615385,0.0
0.16289055135470498,zvârli:VERB,,0.4,0.6,0.0,3.0,1.3333333333333333,0.0
0.17110133553776485,îmbrăca:VERB,,0.35294117647058826,0.6470588235294118,0.0,6.05,2.227272727272727,0.0
0.17335471510636075,împunge:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.1783277710874678,încărca:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.833333333333333,0.75,0.0
0.17335471510636075,înfiora:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.17335471510636075,înfrînge:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.14809471266739757,înfășura:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,0.5,0.0
0.12707918327503803,îngălbeni:VERB,,0.25,0.75,0.0,3.0,2.0,0.0
0.16289055135470498,înnoi:VERB,,0.6,0.4,0.0,3.6666666666666665,2.0,0.0
0.1255441306094409,întrece:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.3333333333333335,0.2,0.0
0.1904677089117623,întâmpina:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.7142857142857142,1.3333333333333333,0.0
0.16289055135470498,înveli:VERB,,0.4,0.6,0.0,0.5,0.3333333333333333,0.0
0.14572672047958266,învia:VERB,,0.5681818181818181,0.4318181818181818,0.0,1.8787878787878787,1.3611111111111112,0.0
0.16862050621825578,învălui:VERB,,0.625,0.375,0.0,3.8,1.0,0.0
