probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24415754422583932,avea:VERB,,0.38051948051948054,0.5987012987012987,0.02077922077922078,2.7055931656995487,-2.1789648249978177,-2.032051282051282
0.3145494909712681,așterne:VERB,,0.2631578947368421,0.6842105263157895,0.05263157894736842,2.375,-0.5384615384615384,-1.0
0.3580606234724055,batjocori:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.9624989984449877,binecuvânta:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,binevoi:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,bolborosi:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,buși:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2750202783885202,băga:VERB,,0.25396825396825395,0.6190476190476191,0.12698412698412698,2.1875,-2.074324324324324,0.25
0.13416010835008996,bănui:VERB,,0.375,0.5,0.125,0.3333333333333333,-6.0,-6.0
0.9624989984449877,ceartă:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,cerca:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.5,0.0
0.3580606234724055,cerceta:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.666666666666666,-1.625,0.0
0.22917256802444397,cere:VERB,,0.27999999999999997,0.5314285714285715,0.18857142857142858,1.858695652173913,-2.322190611664296,1.671875
0.23609624218859207,cita:VERB,,0.2,0.6,0.2,-6.0,-2.3333333333333335,1.0
0.2903135431336463,citi:VERB,,0.3382352941176471,0.6029411764705882,0.058823529411764705,0.8284313725490196,-2.1306818181818183,-1.75
0.42330522362542855,colinda:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.18330450892735903,comanda:VERB,,0.25,0.5,0.25,2.0,-3.0,1.0
0.13539293444234948,comercializa:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-0.25,0.0
0.9624989984449877,complica:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,comunicat:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,concluziona:VERB,,0.0,1.0,0.0,0.0,-12.5,0.0
0.3204676779438166,conduce:VERB,,0.36,0.64,0.0,2.25,-1.0625,0.0
0.9624989984449877,confisca:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,conjectura:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,consacra:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.6666666666666667,3.0
0.3580606234724055,consimți:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.42330522362542855,consolida:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.3258441016772073,consuma:VERB,,0.3571428571428571,0.6428571428571428,0.0,0.0,-2.375,0.0
0.42330522362542855,contempla:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.3717654842579382,conteni:VERB,,0.1875,0.6875,0.125,0.6666666666666666,-1.7916666666666665,-5.0
0.9624989984449877,conștientiza:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,coordona:VERB,,0.0,1.0,0.0,0.0,-3.2,0.0
0.3580606234724055,critica:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-1.75,0.0
0.21891386641657615,cuceri:VERB,,0.4,0.6,0.0,4.75,-1.1666666666666667,0.0
0.9624989984449877,culeage:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.32935403733242735,culege:VERB,,0.29411764705882354,0.6470588235294118,0.058823529411764705,1.8333333333333335,-1.3636363636363635,-2.0
0.25481554479848084,cultiva:VERB,,0.25,0.5833333333333334,0.16666666666666666,5.25,-1.4285714285714286,1.0
0.19418926363666203,cumpăra:VERB,,0.16,0.66,0.18,0.7142857142857142,-2.578125,0.2222222222222222
0.14291905162315183,cunoaște:VERB,,0.3846153846153846,0.5230769230769231,0.09230769230769231,-0.2937950937950939,-1.8568313953488371,-3.5923076923076924
0.9624989984449877,cununa:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,cupa:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.4206086768226018,curăți:VERB,,0.19047619047619047,0.7142857142857143,0.09523809523809523,5.166666666666666,-0.13333333333333333,1.5
0.9624989984449877,cutreiera:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,cârmi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2737055806196981,căra:VERB,,0.25,0.625,0.125,1.5,-0.8,1.0
0.2662928986680683,căuta:VERB,,0.34972677595628415,0.5901639344262295,0.060109289617486336,0.5666666666666668,-1.8717948717948718,3.65
0.9624989984449877,decodifica:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,demasca:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.436250366716901,denunța:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-0.8,-2.0
0.3580606234724055,descuraja:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.5,0.0
0.9624989984449877,desfigura:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,desfunda:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,detalia:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,devora:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dezbate:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dezbrăca:VERB,,0.0,1.0,0.0,0.0,-0.75,0.0
0.9624989984449877,dezinfecta:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2737055806196981,dezlega:VERB,,0.25,0.625,0.125,3.5,-0.13333333333333333,0.6666666666666666
0.3190264349611435,deștepta:VERB,,0.3125,0.625,0.0625,3.2,-0.1,2.0
0.9624989984449877,diferenția:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,divulga:VERB,,0.25,0.5,0.25,10.0,-2.5,-1.0
0.9624989984449877,doborî:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5298705071752959,dobândi:VERB,,0.2058823529411765,0.7941176470588235,0.0,2.75,-0.48148148148148145,0.0
0.1392405904428259,dori:VERB,,0.40816326530612246,0.5510204081632653,0.04081632653061224,-1.8137254901960784,-0.8026315789473684,1.5
0.9624989984449877,egala:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,eticheta:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11528410880696353,executa:VERB,,0.2692307692307693,0.46153846153846156,0.2692307692307692,2.5,-1.0833333333333333,2.4285714285714284
0.9624989984449877,exploata:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,exprima:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.25,-1.75,0.0
0.9624989984449877,extrapola:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1621614591090424,face:VERB,,0.3154278575890069,0.4840724547158026,0.2004996876951905,2.612053003849942,-1.35978155766526,-1.2512210012210012
0.42330522362542855,facilita:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.21891386641657615,favoriza:VERB,,0.4,0.6,0.0,6.0,-1.3333333333333333,0.0
0.9624989984449877,fierbe:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,fonda:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,formula:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.9624989984449877,fractura:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.21891386641657615,freca:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.21891386641657615,frecventa:VERB,,0.4,0.6,0.0,0.0,-1.3333333333333333,0.0
0.9624989984449877,fricționa:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.22963913462316535,garanta:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,0.5,-4.65,7.5
0.5468207041062035,ghici:VERB,,0.2,0.8,0.0,2.0,-1.6666666666666667,0.0
0.9624989984449877,gospodări:VERB,,0.0,1.0,0.0,0.0,-4.5,0.0
0.13539293444234948,grăescu:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,-2.5,-1.0
0.1706211015506919,găti:VERB,,0.22950819672131148,0.4918032786885246,0.27868852459016397,2.125,-1.4137931034482758,-2.25
0.9624989984449877,holba:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13197099659908051,hotărî:VERB,,0.4,0.5333333333333333,0.06666666666666667,2.75,-3.9285714285714284,-2.5
0.9624989984449877,hrăbori:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.35806062347240564,ia:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-5.5,-1.0
0.21891386641657637,imagina:VERB,,0.4,0.6000000000000001,0.0,3.0,-2.0,0.0
0.9624989984449877,imita:VERB,,0.0,1.0,0.0,0.0,-2.3333333333333335,0.0
0.9624989984449877,impozita:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,induce:VERB,,0.4,0.6,0.0,4.0,-1.0,0.0
0.10078710398893212,informa:VERB,,0.4222222222222222,0.5333333333333333,0.044444444444444446,2.735294117647059,-1.625,-8.0
0.9624989984449877,insulta:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,intensifica:VERB,,0.375,0.625,0.0,6.75,-1.0,0.0
0.4405851569703435,intenționa:VERB,,0.21739130434782608,0.7391304347826086,0.043478260869565216,1.6,-1.6875,-2.0
0.9624989984449877,intimida:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,intona:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,invada:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,investi:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,iscodi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18249099679797548,ispiti:VERB,,0.4,0.575,0.025,1.7333333333333334,-2.8333333333333335,5.0
0.9624989984449877,ispovedi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,izbuti:VERB,,0.375,0.5,0.125,2.5,-3.125,3.5
0.9624989984449877,jelui:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,junghia:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,-2.0,0.5
0.9624989984449877,liberaliza:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,linge:VERB,,0.25,0.75,0.0,-1.0,-0.3333333333333333,0.0
0.2956939221698036,lua:VERB,,0.3103448275862069,0.6022167487684729,0.0874384236453202,2.1991388832533083,-1.7434486373165616,0.37083333333333335
0.16473862809833795,lăsa:VERB,,0.25061425061425063,0.488943488943489,0.26044226044226043,2.3529411764705883,-1.5454545454545454,-1.3206699346405228
0.9624989984449877,lăsaiu:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,masca:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,minți:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,mobiliza:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,moștinescu:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,murdări:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,murmura:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-11.5,0.0
0.9624989984449877,mânji:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,mână:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nenoroci:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,neutraliza:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,nimeri:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nădăi:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,oborî:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,ocoli:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-0.4,0.0
0.9624989984449877,ocroti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1474662385794128,oferi:VERB,,0.35294117647058826,0.4852941176470588,0.16176470588235295,0.8333333333333334,-1.4242424242424243,0.36363636363636365
0.5468207041062035,omite:VERB,,0.2,0.8,0.0,4.0,-2.5,0.0
0.9624989984449877,omogeniza:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,orienta:VERB,,0.4,0.6,0.0,6.5,-1.6666666666666667,0.0
0.9624989984449877,parca:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,parcurge:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.8333333333333335,0.0
0.27880740036521634,paște:VERB,,0.35,0.6,0.05,0.2857142857142857,-1.0,2.0
0.5468207041062035,percepe:VERB,,0.2,0.8,0.0,2.0,-1.25,0.0
0.3580606234724055,perfecționa:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.2876434348332405,pierde:VERB,,0.36363636363636365,0.6161616161616161,0.020202020202020204,6.7253968253968255,-1.7666666666666666,2.0
0.9624989984449877,pionereze:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,planifica:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,plasa:VERB,,0.4,0.6,0.0,18.0,-1.3333333333333333,0.0
0.9624989984449877,poci:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,podobi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21885542527359483,pofti:VERB,,0.2,0.65,0.15000000000000002,2.875,-2.9818181818181815,-3.0
0.9624989984449877,porpovădui:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,poseda:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.6666666666666667,0.0
0.3580606234724055,potența:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-3.0,0.0
0.27240407935888983,practica:VERB,,0.38095238095238093,0.6190476190476191,0.0,2.375,-1.0769230769230769,0.0
0.9624989984449877,pregeta:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,presta:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,preveni:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-0.75,0.0
0.3580606234724055,prețui:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3190264349611435,pricepe:VERB,,0.3125,0.625,0.0625,5.6,-3.9583333333333335,-13.0
0.3036577556843782,prinde:VERB,,0.3263157894736842,0.6105263157894736,0.06315789473684211,1.9576923076923076,-0.5698113207547171,3.333333333333333
0.15451142177061805,promite:VERB,,0.35714285714285715,0.5,0.14285714285714285,3.0,-2.75,0.5
0.28747083432957826,promova:VERB,,0.375,0.625,0.0,10.666666666666666,-0.2,0.0
0.9624989984449877,propti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10035478619898522,propune:VERB,,0.3913043478260869,0.4782608695652174,0.13043478260869565,5.911764705882353,-2.7333333333333334,9.3
0.13155664556427527,provoca:VERB,,0.4090909090909091,0.5454545454545454,0.045454545454545456,3.75,-1.75,1.0
0.26174897878832626,prăvăli:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,5.0,-0.75,-1.0
0.23701802268695674,pune:VERB,,0.24652087475149104,0.5447316103379722,0.20874751491053678,2.8621794871794872,-2.924129353233831,-0.8128342245989305
0.14848717736830316,putea:VERB,,0.41835518474374256,0.570321811680572,0.011323003575685341,0.8532845396223006,-1.339113241881299,0.9411764705882353
0.2910035336809614,părăsi:VERB,,0.358974358974359,0.6153846153846154,0.02564102564102564,3.8461538461538463,-1.0952380952380953,-2.0
0.24770985566786777,păstra:VERB,,0.34285714285714286,0.5714285714285714,0.08571428571428572,4.888888888888889,-1.25,0.25
0.9624989984449877,radicaliza:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,rașcheta:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3367391913054683,readuce:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,-1.0,2.0
0.26174897878832626,reaminti:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,6.0,-7.5,-1.0
0.9624989984449877,reașeza:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,recupera:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-2.6666666666666665,0.0
0.3580606234724055,recăpăta:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.13416010835008996,refuza:VERB,,0.375,0.5,0.125,1.6875,-2.333333333333333,-0.3333333333333333
0.42330522362542855,regreta:VERB,,0.25,0.75,0.0,1.0,-4.25,0.0
0.3580606234724055,reieși:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-6.5,0.0
0.23504316453841326,repara:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,-1.0,-1.2,2.0
0.9624989984449877,repera:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,restrânge:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3580606234724055,retrăi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.9624989984449877,revedea:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.30288389136330274,reține:VERB,,0.3684210526315789,0.631578947368421,0.0,1.0,-2.9,0.0
0.9624989984449877,ridice:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ridiculiza:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,rosti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.5,-0.75,0.0
0.24833495204913053,ruga:VERB,,0.25,0.5729166666666666,0.17708333333333334,3.8585858585858586,-2.7939951405761887,-1.5396825396825398
0.9624989984449877,rugăm:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2662506388396119,rupe:VERB,,0.36082474226804123,0.5979381443298969,0.041237113402061855,3.8,-1.4482758620689655,0.0
0.3580606234724055,râvni:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.3333333333333333,0.0
0.9624989984449877,rîdica:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11287117565080775,răbda:VERB,,0.375,0.46875,0.15625,2.3333333333333335,-1.4666666666666666,-4.916666666666667
0.9624989984449877,răzbuna:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26174897878832626,sacrifica:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.0,-1.25,-5.0
0.21891386641657615,saluta:VERB,,0.4,0.6,0.0,2.0,-0.6666666666666666,0.0
0.15137803186417706,schimba:VERB,,0.36000000000000004,0.5,0.14,-0.17647058823529416,-0.64,-0.15000000000000002
0.3452016874584538,scoate:VERB,,0.27876106194690264,0.7123893805309734,0.008849557522123894,2.4533898305084745,-3.259375,-0.5
0.1032636470706087,scrie:VERB,,0.38235294117647056,0.4411764705882353,0.1764705882352941,-1.8387773315484157,-4.037878787878788,-2.2232142857142856
0.4405851569703435,scrânti:VERB,,0.21739130434782608,0.7391304347826086,0.043478260869565216,7.8,-1.0,1.0
0.9624989984449877,sculpta:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.14328148774486715,semna:VERB,,0.411764705882353,0.5588235294117647,0.029411764705882353,2.3333333333333335,-1.3157894736842106,-4.0
0.9624989984449877,sensibiliza:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sfida:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.16519175928413715,simți:VERB,,0.3417721518987342,0.49367088607594933,0.16455696202531647,6.013333333333333,-2.8995535714285716,0.7916666666666666
0.3580606234724055,sintetiza:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-11.5,0.0
0.23728749383156653,slobozi:VERB,,0.20253164556962025,0.5443037974683544,0.25316455696202533,2.8125,-0.5581395348837209,-1.8333333333333333
0.5633865542781455,smulge:VERB,,0.15384615384615385,0.7692307692307693,0.07692307692307693,6.5,-1.5,-1.0
0.2304450611860936,socoti:VERB,,0.3,0.5285714285714286,0.17142857142857143,2.847222222222222,-2.0466666666666664,0.6363636363636364
0.18330450892735903,socotit:VERB,,0.25,0.5,0.25,3.0,-1.0,11.0
0.9624989984449877,spae:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2106653475461283,sparge:VERB,,0.3888888888888889,0.5833333333333334,0.027777777777777776,2.2857142857142856,-0.9523809523809523,1.0
0.9624989984449877,spicui:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.28747083432957826,sprijini:VERB,,0.375,0.625,0.0,1.75,-1.4,0.0
0.2449657498455549,spăla:VERB,,0.24242424242424243,0.5606060606060606,0.19696969696969696,0.5833333333333333,-0.8648648648648649,0.3076923076923077
0.3580606234724055,stoarce:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.3580606234724055,strivi:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-0.5,0.0
0.13539293444234948,străbate:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-2.0,0.0
0.11745649493560828,strădui:VERB,,0.3888888888888889,0.5,0.1111111111111111,2.2857142857142856,-3.7777777777777777,-5.0
0.11173446248796358,stârni:VERB,,0.4375,0.5625,0.0,2.0,-1.2222222222222223,0.0
0.9624989984449877,stârpi:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26883773695904395,stăpâni:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.5,-0.14285714285714285,-3.0
0.9624989984449877,subscrie:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.2640024217626068,suci:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,5.0,-1.2222222222222223,3.0
0.9624989984449877,suparat:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,taiu:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,tapița:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,tolera:VERB,,0.4,0.6,0.0,8.0,-1.0,0.0
0.46478440298151624,traduce:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.666666666666667,-1.2,0.0
0.26883773695904395,trage:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333334,3.0,-0.14285714285714285,-3.75
0.3580606234724055,transcrie:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-2.0,0.0
0.21891386641657615,transpune:VERB,,0.4,0.6,0.0,1.5,-3.6666666666666665,0.0
0.1694283785770268,traversa:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.8,-1.1428571428571428,0.0
0.9624989984449877,trâmbița:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3646311955565649,trânti:VERB,,0.3,0.7,0.0,1.3333333333333333,-0.14285714285714285,0.0
0.13416010835008996,tălmăci:VERB,,0.375,0.5,0.125,1.6666666666666667,-1.75,2.0
0.2916954785698851,uda:VERB,,0.3,0.6,0.1,1.0,-1.1666666666666667,1.0
0.23321128778918165,uita:VERB,,0.32258064516129026,0.5483870967741935,0.12903225806451613,0.6666666666666666,-1.5166666666666668,-0.4285714285714286
0.3007330285732266,unge:VERB,,0.3214285714285714,0.6071428571428571,0.07142857142857142,-0.625,-0.058823529411764705,3.0
0.6492553857868795,ușura:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-0.4,0.0
0.21891386641657615,valorifica:VERB,,0.4,0.6,0.0,1.0,-5.333333333333333,0.0
0.2572652477612441,vedea:VERB,,0.23557692307692307,0.6217948717948718,0.14262820512820512,1.077145438121048,-2.5368558382257014,-1.2218875502008033
0.3580606234724055,vedeat:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,vesteji:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
