probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5434624894943328,acorda:VERB,,0.3956043956043956,0.27472527472527475,0.32967032967032966,3.259259259259259,-3.12,-1.4666666666666666
0.2690810467520588,adapta:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,8.75,-1.0,-1.0
0.27368636888598913,aduce:VERB,,0.22822822822822822,0.5225225225225225,0.24924924924924924,4.613526570048309,-3.9491017964071857,-3.0416666666666665
0.2120130440452505,aduna:VERB,,0.6534653465346534,0.297029702970297,0.04950495049504951,1.4455205811138014,-1.0333333333333334,-1.0
0.29603685295890214,adăuga:VERB,,0.5333333333333333,0.3111111111111111,0.15555555555555556,0.4444444444444444,-2.541666666666667,-1.1428571428571428
0.38518702556790485,adăugi:VERB,,0.2,0.4,0.4,8.0,-3.0,-1.0
0.37039805365567424,afla:VERB,,0.41935483870967744,0.3906810035842294,0.1899641577060932,1.8691588785046729,-1.7752403846153846,-1.7543290043290045
0.21602230509320303,angaja:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,6.833333333333333,-2.8333333333333335,-1.0
0.17690132404719838,anunța:VERB,,0.4558823529411765,0.5,0.044117647058823525,1.81,-2.96875,-1.0
0.24430683268804848,asculta:VERB,,0.4175824175824176,0.5164835164835165,0.06593406593406594,4.142857142857143,-3.272222222222222,-1.0
0.21282703471941755,asigura:VERB,,0.5,0.44285714285714284,0.05714285714285714,2.678571428571429,-5.186666666666667,-2.8333333333333335
0.46779044518238355,atribui:VERB,,0.3157894736842105,0.2631578947368421,0.42105263157894735,1.375,-2.0,-1.0
0.2274270989633361,auzi:VERB,,0.422680412371134,0.5189003436426117,0.058419243986254296,1.471031746031746,-2.59140826873385,-1.6923076923076923
0.1881724112301204,avea:VERB,,0.38051948051948054,0.5987012987012987,0.02077922077922078,2.7055931656995487,-2.1789648249978177,-2.032051282051282
0.3416366498727646,bănui:VERB,,0.375,0.5,0.125,0.3333333333333333,-6.0,-6.0
0.22768692752961947,citi:VERB,,0.3382352941176471,0.6029411764705882,0.058823529411764705,0.8284313725490196,-2.1306818181818183,-1.75
0.550185162968096,comunica:VERB,,0.3333333333333333,0.39215686274509803,0.27450980392156865,2.6470588235294117,-4.578947368421053,-0.9285714285714286
0.5595257716440594,considera:VERB,,0.35135135135135137,0.2702702702702703,0.3783783783783784,2.497863247863248,-2.6978021978021975,-2.0357142857142856
0.34171581875374024,contesta:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.5,-2.5,-1.0
0.24573821200218968,convinge:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,2.0,-4.0,-2.0
0.25100829245866857,cruța:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.8,-1.5,-1.5
0.4100969389961263,da:VERB,,0.21565617805065235,0.385264773599386,0.3990790483499616,1.995682759269716,-1.7035714285714287,-1.0299319727891156
0.36367745348584096,datora:VERB,,0.4166666666666667,0.125,0.4583333333333333,3.5555555555555554,-4.75,-1.7272727272727273
0.14296892130595457,decide:VERB,,0.5,0.46875,0.03125,4.142857142857142,-2.080357142857143,-2.0
0.3417864731305618,declara:VERB,,0.4603174603174603,0.3492063492063492,0.19047619047619047,4.108333333333333,-5.041666666666667,-0.41666666666666674
0.1926980448300889,descoperi:VERB,,0.5217391304347826,0.43478260869565216,0.043478260869565216,1.875,-3.75,-2.0
