probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2496520045872063,aduce:VERB,,0.22822822822822822,0.5225225225225225,0.24924924924924924,4.613526570048309,-3.9491017964071857,-3.0416666666666665
0.890326026731683,adusără:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.37500801192317984,adăugi:VERB,,0.2,0.4,0.4,8.0,-3.0,-1.0
0.11543799400515665,arăta:VERB,,0.31837606837606836,0.3611111111111111,0.3205128205128205,-0.019183285849952696,-2.809129213483146,-2.1859110169491527
0.15596804001487696,atribui:VERB,,0.3157894736842105,0.2631578947368421,0.42105263157894735,1.375,-2.0,-1.0
0.11802147613186446,comunica:VERB,,0.3333333333333333,0.39215686274509803,0.27450980392156865,2.6470588235294117,-4.578947368421053,-0.9285714285714286
0.36987887223942,da:VERB,,0.21565617805065235,0.385264773599386,0.3990790483499616,1.995682759269716,-1.7035714285714287,-1.0299319727891156
0.24116342193906073,divulga:VERB,,0.25,0.5,0.25,10.0,-2.5,-1.0
0.16214904320305973,face:VERB,,0.3154278575890069,0.4840724547158026,0.2004996876951905,2.612053003849942,-1.35978155766526,-1.2512210012210012
0.28154639349293675,făgădui:VERB,,0.26190476190476186,0.38095238095238093,0.35714285714285715,1.1666666666666667,-2.0818181818181816,-0.6
0.6946246116607069,grăescu:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,-2.5,-1.0
0.10240537211917565,grăi:VERB,,0.3219954648526077,0.35374149659863946,0.3242630385487528,1.780193236714976,-4.479096774193548,-1.6169064748201438
0.890326026731683,grăiia:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.890326026731683,grăiiu:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.4081187240344978,ia:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-5.5,-1.0
0.26721763505096097,imprima:VERB,,0.26666666666666666,0.4,0.3333333333333333,1.6666666666666665,-2.6666666666666665,-0.6
0.24869832141753298,lăsa:VERB,,0.25061425061425063,0.488943488943489,0.26044226044226043,2.3529411764705883,-1.5454545454545454,-1.3206699346405228
0.24548765953835397,mulțumi:VERB,,0.2,0.15,0.65,2.5,-8.333333333333334,-0.40909090909090906
0.32012090890641215,porunci:VERB,,0.24,0.42857142857142855,0.3314285714285714,1.2625,-1.2723880597014925,-0.10344827586206896
0.12531613965971589,povesti:VERB,,0.3235294117647059,0.38235294117647056,0.29411764705882354,1.1666666666666665,-1.725,-1.6875
0.2231063787169641,pune:VERB,,0.24652087475149104,0.5447316103379722,0.20874751491053678,2.8621794871794872,-2.924129353233831,-0.8128342245989305
0.1594445649844149,reaminti:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,6.0,-7.5,-1.0
0.1802877248693226,restitui:VERB,,0.30000000000000004,0.4,0.3,4.25,-4.75,-2.6666666666666665
0.24116342193906073,retransmite:VERB,,0.25,0.25,0.5,7.0,-1.0,-0.5
0.21915383823162524,ruga:VERB,,0.25,0.5729166666666666,0.17708333333333334,3.8585858585858586,-2.7939951405761887,-1.5396825396825398
0.10569654575186767,scoate:VERB,,0.27876106194690264,0.7123893805309734,0.008849557522123894,2.4533898305084745,-3.259375,-0.5
0.11915403683014547,smulge:VERB,,0.15384615384615385,0.7692307692307693,0.07692307692307693,6.5,-1.5,-1.0
0.11489056259029777,solicita:VERB,,0.34545454545454546,0.41818181818181815,0.23636363636363636,1.8083333333333331,-3.3041666666666667,-1.1538461538461537
0.3721249267309048,spune:VERB,,0.2096774193548387,0.407258064516129,0.38306451612903225,-1.3433333333333335,-2.9052371541501976,-1.0452898550724639
0.4081187240344978,spuș:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0
0.890326026731683,sustrage:VERB,,0.0,0.5,0.5,0.0,-1.0,-1.0
0.3389985154575693,transmite:VERB,,0.23529411764705882,0.4117647058823529,0.35294117647058826,5.833333333333333,-4.1923076923076925,-1.25
0.10927423497433122,uita:VERB,,0.32258064516129026,0.5483870967741935,0.12903225806451613,0.6666666666666666,-1.5166666666666668,-0.4285714285714286
0.2113625155930019,vedea:VERB,,0.23557692307692307,0.6217948717948718,0.14262820512820512,1.077145438121048,-2.5368558382257014,-1.2218875502008033
0.11354866303944464,zis:VERB,,0.33333333333333337,0.28205128205128205,0.3846153846153846,1.5416666666666665,-2.55,-1.3076923076923077
0.21604383121528978,împrumuta:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,6.0,-2.6875,-0.5
0.1507624295503017,împărți:VERB,,0.31884057971014496,0.4202898550724638,0.2608695652173913,2.2,-2.861111111111111,-1.1111111111111112
0.3314242785825729,închipui:VERB,,0.2,0.4666666666666667,0.3333333333333333,4.0,-4.4,-0.6
0.24889455908012242,îndemna:VERB,,0.24731182795698925,0.4946236559139785,0.25806451612903225,3.8636363636363638,-4.119047619047619,-0.25
0.28839869608063023,înfrunta:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,-2.0,-1.0
0.11349386025633698,ști:VERB,,0.27898550724637683,0.6829710144927537,0.03804347826086957,0.6894977168949771,-2.610015873015873,-1.49375
