probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.31262744298301975,accepta:VERB,,0.3529411764705882,0.5294117647058824,0.11764705882352941,4.375,-2.178571428571429,11.5
0.3003461500192157,amenaja:VERB,,0.5,0.25,0.25,0.5,-1.0,2.0
0.38518702556790485,anula:VERB,,0.4,0.4,0.2,2.0,-1.5,12.0
0.18582290972791735,aproba:VERB,,0.5357142857142857,0.42857142857142855,0.03571428571428571,1.8333333333333335,-2.4545454545454546,4.0
0.20502276442214945,apuca:VERB,,0.2619047619047619,0.7142857142857142,0.023809523809523808,0.18181818181818182,-0.95,1.0
0.12447710541301962,arde:VERB,,0.5211267605633803,0.4647887323943662,0.014084507042253521,0.2058823529411765,-0.3333333333333333,1.0
0.3225730609388729,consacra:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.6666666666666667,3.0
0.2572183355272883,cuteza:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,3.1666666666666665,-3.6666666666666665,8.0
0.2328776310526012,căuta:VERB,,0.34972677595628415,0.5901639344262295,0.060109289617486336,0.5666666666666668,-1.8717948717948718,3.65
0.34171581875374013,decerna:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.0,-9.0,2.5
0.15444843121133692,demonstra:VERB,,0.4642857142857143,0.5,0.03571428571428571,5.136363636363637,-2.791666666666667,7.0
0.21780494249918347,deține:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,3.928571428571429,-0.4,18.0
0.29201206635032384,garanta:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,0.5,-4.65,7.5
0.31426376365913994,griji:VERB,,0.5,0.4,0.1,1.25,-2.3333333333333335,2.0
0.7912772265573574,ignora:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-3.0,6.0
0.1967998213401481,indica:VERB,,0.5757575757575758,0.3939393939393939,0.030303030303030304,0.7063492063492062,-2.25,2.0
0.38518702556790485,injecta:VERB,,0.4,0.2,0.4,0.5,-1.0,1.5
0.18582290972791735,introduce:VERB,,0.5357142857142857,0.42857142857142855,0.03571428571428571,1.6944444444444444,-1.5833333333333333,2.0
0.1885206676720561,ispiti:VERB,,0.4,0.575,0.025,1.7333333333333334,-2.8333333333333335,5.0
0.3416366498727646,izbuti:VERB,,0.375,0.5,0.125,2.5,-3.125,3.5
0.14485709088346982,juca:VERB,,0.5135135135135136,0.4594594594594595,0.02702702702702703,1.9264705882352942,-0.9411764705882353,3.0
0.249755792140923,monta:VERB,,0.6153846153846154,0.15384615384615385,0.23076923076923078,2.428571428571429,-1.5,2.6666666666666665
0.2040989014953127,mări:VERB,,0.6785714285714286,0.2857142857142857,0.03571428571428571,1.9807692307692308,-0.75,2.0
0.2447194915672523,nemulțumi:VERB,,0.6,0.2,0.2,2.3333333333333335,-2.0,7.0
0.29888366675386474,orbi:VERB,,0.5,0.2857142857142857,0.21428571428571427,1.4285714285714286,-1.25,3.3333333333333335
0.22052723730025003,paște:VERB,,0.35,0.6,0.05,0.2857142857142857,-1.0,2.0
0.24573821200218962,poticni:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.8333333333333333,-3.0,3.0
0.29888366675386474,prefera:VERB,,0.49999999999999994,0.2857142857142857,0.21428571428571427,2.75,-1.75,5.25
0.24573821200218962,preocupa:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.625,-2.0,3.0
0.6243619905372737,prescrie:VERB,,0.3571428571428571,0.2857142857142857,0.35714285714285715,1.0,-0.25,2.2
