probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713844118498105,adera:VERB,,0.75,0.25,0.0,0.3333333333333333,5.0,0.0
0.34374601513238234,ales:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,2.0,3.5,-2.75
0.6816344579547018,certa:VERB,,0.42500000000000004,0.575,0.0,0.0625,0.21739130434782608,0.0
0.590078294262375,chinui:VERB,,0.6,0.4,0.0,1.0,2.5,0.0
0.2745629686147193,copleși:VERB,,0.625,0.25,0.125,1.5833333333333333,2.0,15.0
0.3713844118498105,cântări:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.8903260267316832,desparță:VERB,,0.5,0.5,0.0,3.0,6.0,0.0
0.40811872403449767,dezmierda:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.24116342193906073,dospi:VERB,,0.5,0.25,0.25,1.0,1.0,-1.0
0.3713844118498105,fabrica:VERB,,0.75,0.25,0.0,1.0,2.0,0.0
0.3902426960012563,feri:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.7142857142857143,1.3333333333333333,-2.0
0.8903260267316832,fluiera:VERB,,0.5,0.5,0.0,1.0,9.0,0.0
0.3100874183533857,impresiona:VERB,,0.8,0.2,0.0,1.0,1.0,0.0
0.8903260267316832,inhala:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.4844426548904054,lumina:VERB,,0.5,0.3888888888888889,0.1111111111111111,1.0,1.0,1.0
0.3100874183533857,mîngâia:VERB,,0.8,0.2,0.0,0.25,1.0,0.0
0.18028772486932282,plimba:VERB,,0.4,0.3,0.30000000000000004,0.5,2.6666666666666665,0.0
0.8903260267316832,prăpădi:VERB,,0.5,0.5,0.0,3.0,7.5,0.0
0.38512243043748196,purta:VERB,,0.3364485981308411,0.5607476635514018,0.102803738317757,0.2571428571428571,1.38135593220339,-1.0
0.4562467353700166,scutura:VERB,,0.4,0.4666666666666667,0.13333333333333333,1.3333333333333333,2.0,8.5
0.2738631802998257,sfinți:VERB,,0.8181818181818181,0.18181818181818182,0.0,0.4285714285714286,1.5,0.0
0.31820243231622886,sui:VERB,,0.6551724137931034,0.27586206896551724,0.06896551724137931,0.21052631578947367,4.375,-3.0
0.22735196805067528,sălta:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,1.0,-2.0
0.35606591543940824,veseli:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.4,1.0,0.0
0.5900782942623749,încuia:VERB,,0.6000000000000001,0.4,0.0,0.25,0.5,0.0
0.8903260267316832,înfrumuseța:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.8903260267316832,întipări:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.24281618002244817,întregi:VERB,,0.6,0.2,0.2,0.3333333333333333,9.0,-4.0
0.30974152969258656,întrista:VERB,,0.6875,0.25,0.0625,1.8181818181818181,2.25,-6.0
0.5403618012684956,învârti:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.75,2.25,-2.0
0.8903260267316832,înălbi:VERB,,0.5,0.5,0.0,6.0,9.0,0.0
