probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,alina:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.5,-1.0,2.0
0.34431396596449876,aminti:VERB,,0.23404255319148937,0.4042553191489362,0.3617021276595745,2.9,-2.7583333333333333,1.2352941176470589
0.130850053756693,apuca:VERB,,0.2619047619047619,0.7142857142857142,0.023809523809523808,0.18181818181818182,-0.95,1.0
0.17876006550313425,apăra:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,8.5,-0.5833333333333334,2.0
0.1840528089926141,băga:VERB,,0.25396825396825395,0.6190476190476191,0.12698412698412698,2.1875,-2.074324324324324,0.25
0.1965951430493648,cere:VERB,,0.27999999999999997,0.5314285714285715,0.18857142857142858,1.858695652173913,-2.322190611664296,1.671875
0.24281618002244817,cita:VERB,,0.2,0.6,0.2,-6.0,-2.3333333333333335,1.0
0.24116342193906073,comanda:VERB,,0.25,0.5,0.25,2.0,-3.0,1.0
0.12846690947268397,consacra:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.6666666666666667,3.0
0.890326026731683,contramanda:VERB,,0.0,0.5,0.5,0.0,-1.0,7.0
0.44803335369887126,croi:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,-1.0,-0.3333333333333333,1.3333333333333333
0.2097888548501232,cultiva:VERB,,0.25,0.5833333333333334,0.16666666666666666,5.25,-1.4285714285714286,1.0
0.2611775243516131,cumpăra:VERB,,0.16,0.66,0.18,0.7142857142857142,-2.578125,0.2222222222222222
0.890326026731683,curma:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.14457602393575944,curăți:VERB,,0.19047619047619047,0.7142857142857143,0.09523809523809523,5.166666666666666,-0.13333333333333333,1.5
0.18750292787632733,căra:VERB,,0.25,0.625,0.125,1.5,-0.8,1.0
0.24440769696662668,dat:VERB,,0.2748091603053435,0.32824427480916035,0.39694656488549623,2.3193548387096774,-6.689024390243903,0.39
0.18750292787632733,dezlega:VERB,,0.25,0.625,0.125,3.5,-0.13333333333333333,0.6666666666666666
0.23702143109425847,executa:VERB,,0.2692307692307693,0.46153846153846156,0.2692307692307692,2.5,-1.0833333333333333,2.4285714285714284
0.14464691904416405,garanta:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,0.5,-4.65,7.5
0.890326026731683,grăbi:VERB,,0.0,0.5,0.5,0.0,-1.0,7.0
0.19385278102577921,ierta:VERB,,0.29069767441860467,0.23255813953488372,0.47674418604651164,-0.551948051948052,-2.3684210526315788,1.6842105263157894
0.32877299260946613,junghia:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,-2.0,0.5
0.890326026731683,jăhui:VERB,,0.0,0.5,0.5,0.0,-1.0,2.0
0.890326026731683,menaja:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.10289453484068184,oferi:VERB,,0.35294117647058826,0.4852941176470588,0.16176470588235295,0.8333333333333334,-1.4242424242424243,0.36363636363636365
0.24086804781060792,pasa:VERB,,0.0,0.16666666666666666,0.8333333333333334,0.0,-2.0,0.8
0.11801902820975685,permite:VERB,,0.3448275862068965,0.4252873563218391,0.22988505747126436,1.8399999999999999,-3.121212121212121,0.25
0.27779548776423685,plăti:VERB,,0.2631578947368421,0.38596491228070173,0.3508771929824561,5.25,-3.1904761904761907,4.026315789473684
0.890326026731683,populariza:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.37500801192317984,pretinde:VERB,,0.2,0.4,0.4,1.0,-1.0,0.0
0.2273519680506753,readuce:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,-1.0,2.0
0.890326026731683,recâștiga:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.3141825567024859,reda:VERB,,0.25,0.375,0.375,2.5,-1.0,0.3333333333333333
0.37332600411301164,repara:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,-1.0,-1.2,2.0
0.37500801192317984,reproșa:VERB,,0.2,0.4,0.4,3.0,-1.5,2.5
0.30554848423061287,rezerva:VERB,,0.25,0.3333333333333333,0.4166666666666667,4.0,-1.25,0.6
0.890326026731683,scoborî:VERB,,0.0,0.5,0.5,0.0,-13.0,8.0
0.11733842795418604,simți:VERB,,0.3417721518987342,0.49367088607594933,0.16455696202531647,6.013333333333333,-2.8995535714285716,0.7916666666666666
0.890326026731683,smoli:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.18030242835045687,socoti:VERB,,0.3,0.5285714285714286,0.17142857142857143,2.847222222222222,-2.0466666666666664,0.6363636363636364
0.24116342193906073,socotit:VERB,,0.25,0.5,0.25,3.0,-1.0,11.0
0.22358248629903013,spăla:VERB,,0.24242424242424243,0.5606060606060606,0.19696969696969696,0.5833333333333333,-0.8648648648648649,0.3076923076923077
0.19124064182808725,suci:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,5.0,-1.2222222222222223,3.0
