probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.219619676482599,bea:VERB,,0.28787878787878785,0.6515151515151515,0.06060606060606061,-0.5555555555555556,0.09302325581395349,0.0
0.1904677089117623,blagoslovi:VERB,,0.2727272727272727,0.7272727272727273,0.0,-0.25,0.5,0.0
0.17335471510636075,comporta:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0,0.0
0.15100505758148797,despleti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-1.0,2.0,1.0
0.17022072536788851,despărți:VERB,,0.6382978723404256,0.36170212765957444,0.0,-1.3333333333333333,3.34375,0.0
0.11279902640674075,interesa:VERB,,0.4666666666666667,0.5333333333333333,0.0,-1.5,0.375,0.0
0.18522117525734036,jefui:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,5.0,0.0
0.15053548851396964,lovi:VERB,,0.42500000000000004,0.575,0.0,-1.71875,0.21739130434782608,0.0
0.17335471510636075,obidi:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.17335471510636075,preînnoi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.16862050621825578,păgubi:VERB,,0.375,0.625,0.0,-0.3333333333333333,1.2,0.0
0.17335471510636075,pătimi:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0
0.14809471266739757,împresura:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,1.0,0.0
0.16862050621825578,împreuna:VERB,,0.375,0.625,0.0,-1.3333333333333333,1.0,0.0
0.17335471510636075,înfrânge:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.6666666666666665,0.3333333333333333,0.0
0.17335471510636075,îngheța:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,11.0,0.0
0.135233545989651,înghiți:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.5277777777777778,1.2,0.0
0.16289055135470498,înstrăina:VERB,,0.6,0.4,0.0,0.0,0.5,0.0
0.1733547151063608,țese:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0
