probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.13999567490917894,adresa:VERB,,0.275,0.25,0.475,10.1,-0.9,-2.210526315789474
0.9624989984449874,afilia:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,ajute:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ajută:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,asenăna:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,bombăni:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,conforma:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,-1.0
0.19067608939331596,datori:VERB,,0.3125,0.1875,0.5,3.625,1.5,-1.25
0.35806062347240564,destoinici:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.19691414453577522,deveni:VERB,,0.40740740740740744,0.0,0.5925925925925927,0.2586206896551724,0.0,-0.02777777777777779
0.11030379431065747,dărui:VERB,,0.29166666666666663,0.25,0.4583333333333333,3.7916666666666665,-0.3333333333333333,-1.0
0.9624989984449874,furișa:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,gîndi:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,leaneși:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.21885542527359483,mulțumi:VERB,,0.2,0.15,0.65,2.5,-8.333333333333334,-0.40909090909090906
0.10794617843571751,numi:VERB,,0.37606837606837606,0.1623931623931624,0.46153846153846156,3.8938223938223935,0.42105263157894735,-1.1666666666666667
0.23609624218859207,numit:VERB,,0.2,0.2,0.6,2.0,-1.0,-1.3333333333333333
0.9624989984449874,ponta:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,pritci:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.9624989984449874,profita:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.18330450892735903,retransmite:VERB,,0.25,0.25,0.5,7.0,-1.0,-0.5
0.28747083432957826,rezista:VERB,,0.375,0.0,0.625,6.666666666666667,0.0,-1.4
0.9624989984449874,scriș:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,sfii:VERB,,0.3333333333333333,0.0,0.6666666666666666,21.0,0.0,-2.5
0.9624989984449874,sincroniza:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.1803993619508994,sluji:VERB,,0.4057971014492754,0.014492753623188406,0.5797101449275363,2.1666666666666665,-4.0,-3.5394736842105265
0.9624989984449874,slujii:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,spuș:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0
0.1393715580047173,supune:VERB,,0.37735849056603776,0.11320754716981132,0.5094339622641509,3.9583333333333335,-1.1666666666666667,-1.5555555555555556
0.9624989984449874,teame:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,văzuiu:VERB,,0.0,0.0,1.0,0.0,0.0,-10.0
0.35806062347240564,zisără:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-1.5
0.2924354254235719,închina:VERB,,0.3230769230769231,0.07692307692307693,0.6000000000000001,9.975,-1.4,-2.1578947368421053
0.9624989984449874,îngloba:VERB,,0.0,0.0,1.0,0.0,0.0,-8.0
0.9624989984449874,țiiu:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
