probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2666765824977765,aflat:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.4,1.0909090909090908,-2.5
0.12707918327503803,alinia:VERB,,0.75,0.0,0.25,4.0,0.0,-2.0
0.2566135442151142,arunca:VERB,,0.348314606741573,0.5730337078651685,0.07865168539325842,4.3146997929606625,0.1568627450980392,-0.41666666666666663
0.1733547151063608,clasifica:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.3225730609388729,compara:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,0.0,-2.0
0.1733547151063608,conforma:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,-1.0
0.1733547151063608,cure:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.150073434077897,călca:VERB,,0.48148148148148145,0.48148148148148145,0.037037037037037035,2.966666666666667,1.3846153846153846,-1.0
0.29797252029060833,datori:VERB,,0.3125,0.1875,0.5,3.625,1.5,-1.25
0.4601311187185013,denumi:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,4.0,0.0,-2.5
0.14809471266739757,deriva:VERB,,0.5714285714285714,0.0,0.42857142857142855,4.0,0.0,-4.0
0.1733547151063608,destoinici:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.16005372960322786,deveni:VERB,,0.40740740740740744,0.0,0.5925925925925927,0.2586206896551724,0.0,-0.02777777777777779
0.2690810467520588,distribui:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.25,1.0,-2.5
0.1733547151063608,erta:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,-1.0
0.20551557626057718,excreta:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.75,3.0,-1.0
0.24706151525909595,expune:VERB,,0.6086956521739131,0.17391304347826086,0.21739130434782608,0.6875,0.25,-0.4
0.12707918327503803,flutura:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,-1.0
0.1733547151063608,imputa:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-1.0
0.2913997741898366,lega:VERB,,0.44776119402985076,0.4626865671641791,0.08955223880597014,5.278409090909091,0.5483870967741935,-1.6666666666666667
0.22692482950700338,lucra:VERB,,0.6666666666666667,0.2619047619047619,0.07142857142857142,3.7222222222222223,1.1818181818181819,-0.25
0.24550299962574068,lăuda:VERB,,0.6,0.18181818181818182,0.21818181818181817,1.6236559139784947,0.7,-2.9375
0.2188145941883099,mânca:VERB,,0.39864864864864863,0.5540540540540541,0.0472972972972973,2.6023391812865495,0.4146341463414634,-1.9
0.36845255819989103,numi:VERB,,0.37606837606837606,0.1623931623931624,0.46153846153846156,3.8938223938223935,0.42105263157894735,-1.1666666666666667
0.33739943729171545,opri:VERB,,0.48148148148148145,0.4074074074074074,0.1111111111111111,5.501587301587301,1.15625,-1.775
0.12707918327503803,pluti:VERB,,0.75,0.0,0.25,1.0,0.0,-1.0
0.14335354503065964,primi:VERB,,0.45454545454545453,0.5238095238095238,0.021645021645021644,5.021783181357649,0.4482758620689655,-3.4
0.48209731267616773,propovădui:VERB,,0.4,0.35,0.25,1.900793650793651,1.34,-2.9166666666666665
0.23810802183888208,pârî:VERB,,0.48275862068965514,0.4482758620689655,0.06896551724137931,1.1969696969696968,0.8461538461538461,-2.5
0.19460370395259705,păți:VERB,,0.32432432432432434,0.6486486486486487,0.02702702702702703,3.3636363636363633,0.875,-10.0
0.7912772265573574,reprimi:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,-1.0
0.16862050621825578,rezista:VERB,,0.375,0.0,0.625,6.666666666666667,0.0,-1.4
0.3749282002089278,semăna:VERB,,0.38888888888888884,0.4629629629629629,0.14814814814814814,1.8611111111111112,1.3541666666666667,-1.5714285714285714
0.1733547151063608,sfii:VERB,,0.3333333333333333,0.0,0.6666666666666666,21.0,0.0,-2.5
0.2821084198269685,strânge:VERB,,0.3150684931506849,0.5616438356164384,0.1232876712328767,2.4318181818181817,2.025,-0.2857142857142857
0.18269544968545123,săvârși:VERB,,0.52,0.44,0.04,3.6153846153846154,1.8,-2.0
0.2078334055290912,teme:VERB,,0.56,0.04,0.39999999999999997,2.642857142857143,1.0,-1.0
0.24885707629235296,tocmi:VERB,,0.2272727272727273,0.6363636363636364,0.13636363636363635,0.875,0.21428571428571427,-2.5
0.3601608294733432,tâlcui:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,3.5,1.1666666666666667,-0.5
0.3003461500192157,urni:VERB,,0.25,0.5,0.25,2.0,0.0,-3.0
0.28684734689696045,usca:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.222222222222222,0.3333333333333333,-0.5
0.24794317042061467,via:VERB,,0.6585365853658537,0.12195121951219512,0.21951219512195122,4.04,3.2,-1.0
0.22941435993855086,vinde:VERB,,0.4444444444444445,0.49074074074074076,0.06481481481481481,2.1515679442508713,0.41509433962264153,-1.1666666666666667
0.20699387555876764,vărsa:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,3.6666666666666665,0.4375,-1.5
0.1733547151063608,zisără:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-1.5
0.10224275139674945,zăcea:VERB,,0.7727272727272727,0.0,0.22727272727272727,1.4705882352941178,0.0,-2.8
0.11830902467951514,împotrivi:VERB,,0.46153846153846156,0.0,0.5384615384615384,3.25,0.0,-1.1428571428571428
0.2447194915672523,împăca:VERB,,0.2,0.6,0.2,2.0,0.3333333333333333,-3.0
0.3003461500192157,înapoia:VERB,,0.25,0.5,0.25,8.0,0.0,-5.0
0.11159182225582324,îndoi:VERB,,0.75,0.16666666666666666,0.08333333333333333,3.5555555555555554,2.5,-4.0
0.2116663780625715,îndrepta:VERB,,0.7037037037037036,0.25925925925925924,0.037037037037037035,2.527777777777778,1.0714285714285714,-2.0
0.2120206771366809,îngropa:VERB,,0.2727272727272727,0.6818181818181818,0.045454545454545456,1.3333333333333333,0.13333333333333333,-1.0
0.2501074010721377,întuneca:VERB,,0.7,0.2,0.1,0.8571428571428571,0.0,-1.0
0.25191873878972876,înturna:VERB,,0.6071428571428571,0.25,0.14285714285714285,4.78125,1.7142857142857142,-0.33333333333333337
0.1733547151063608,întămpla:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-1.0
0.2807891514984463,înțelepți:VERB,,0.5,0.08333333333333333,0.4166666666666667,2.875,1.0,-0.8
