probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,amărî:VERB,,0.25,0.5,0.25,4.0,0.0,1.0
0.3713844118498105,asămăna:VERB,,0.0,0.75,0.25,0.0,0.0,2.0
0.1853613236482841,cheltui:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,3.0,0.0,1.0
0.2273519680506753,căta:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,1.75,2.0
0.21763788160732486,dojeni:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,3.5,0.3333333333333333,2.5
0.12846690947268397,frige:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.0,2.0
0.26427394071198335,frânge:VERB,,0.14814814814814814,0.6666666666666666,0.18518518518518517,3.0,0.16666666666666666,1.4
0.24281618002244817,găta:VERB,,0.2,0.6,0.2,-1.0,1.0,1.0
0.18100639968764545,hrăni:VERB,,0.24242424242424243,0.6666666666666666,0.09090909090909091,3.75,1.0,4.5
0.20237020394603836,legăna:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.6666666666666667,1.6666666666666667,2.0
0.20595402894863316,prăda:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,1.6,2.0
0.2273519680506753,scălda:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,1.75,3.0
0.890326026731683,sudui:VERB,,0.0,0.5,0.5,0.0,1.0,2.0
0.12879621883128817,tăia:VERB,,0.30208333333333337,0.5729166666666666,0.125,3.4130434782608696,0.05454545454545454,0.5
0.4081187240344978,ura:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0
0.24116342193906073,înnoda:VERB,,0.25,0.5,0.25,3.0,1.5,2.0
