probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aleșui:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,apostrofa:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3319589858503311,bea:VERB,,0.28787878787878785,0.6515151515151515,0.06060606060606061,-0.5555555555555556,0.09302325581395349,0.0
0.3502573264097273,blagoslovi:VERB,,0.2727272727272727,0.7272727272727273,0.0,-0.25,0.5,0.0
0.40811872403449767,comporta:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0,0.0
0.12919032745999356,cădea:VERB,,0.7234848484848485,0.015151515151515152,0.26136363636363635,-0.891430765854729,2.5,-0.10606060606060605
0.2273519680506753,căta:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,1.75,2.0
0.8903260267316832,delunga:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.1880754722150443,depărta:VERB,,0.8571428571428572,0.14285714285714285,0.0,-2.6,3.0,0.0
0.20595402894863316,despleti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-1.0,2.0,1.0
0.4694738301039873,despărți:VERB,,0.6382978723404256,0.36170212765957444,0.0,-1.3333333333333333,3.34375,0.0
0.8903260267316832,drege:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.4329376076768231,folosi:VERB,,0.49411764705882355,0.3764705882352941,0.12941176470588237,-0.39743589743589736,1.596774193548387,-1.4545454545454546
0.8903260267316832,frapa:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.32877299260946613,frige:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.0,2.0
0.24281618002244817,găta:VERB,,0.2,0.6,0.2,-1.0,1.0,1.0
0.8174113744216149,interesa:VERB,,0.4666666666666667,0.5333333333333333,0.0,-1.5,0.375,0.0
0.35606591543940824,jefui:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,5.0,0.0
0.2595803484750584,legăna:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.6666666666666667,1.6666666666666667,2.0
0.6816344579547018,lovi:VERB,,0.42500000000000004,0.575,0.0,-1.71875,0.21739130434782608,0.0
0.37500801192317984,lămuri:VERB,,0.4,0.4,0.2,-1.5,0.75,-3.0
0.30918703842425915,număra:VERB,,0.4878048780487805,0.3170731707317073,0.1951219512195122,-0.6623931623931623,0.0,0.9333333333333332
0.8903260267316832,năpădi:VERB,,0.5,0.5,0.0,0.0,1.5,0.0
0.40811872403449767,obidi:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.8903260267316832,opăci:VERB,,0.5,0.5,0.0,-2.5,1.5,0.0
0.40811872403449767,preînnoi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.24116342193906073,prigoni:VERB,,0.5,0.25,0.25,-2.5,1.0,-12.0
0.8903260267316832,pîrăscu:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.5069377044474382,păgubi:VERB,,0.375,0.625,0.0,-0.3333333333333333,1.2,0.0
0.40811872403449767,pătimi:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0
0.8903260267316832,sfâșia:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,slăbăzni:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,străjui:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.43654232705427254,săruta:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,-1.0,0.35714285714285715,1.0
0.8903260267316832,trimete:VERB,,0.5,0.5,0.0,-5.0,2.0,0.0
0.8903260267316832,trosni:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.4844426548904052,turna:VERB,,0.38888888888888884,0.5,0.1111111111111111,-0.875,0.0,1.0
0.8903260267316832,vorovi:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.592584540599168,împlini:VERB,,0.5,0.4166666666666667,0.08333333333333333,-0.30000000000000004,1.0,3.0
0.6946246116607069,împresura:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,1.0,0.0
0.5069377044474382,împreuna:VERB,,0.375,0.625,0.0,-1.3333333333333333,1.0,0.0
0.24281618002244817,încrede:VERB,,0.2,0.6,0.2,-1.0,0.6666666666666666,-4.0
0.8903260267316832,încălța:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.1880754722150443,încăpea:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.6666666666666666,16.0,0.0
0.40811872403449767,înfrânge:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.6666666666666665,0.3333333333333333,0.0
0.40811872403449767,îngheța:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,11.0,0.0
0.7500496204220642,înghiți:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.5277777777777778,1.2,0.0
0.8903260267316832,îngrijora:VERB,,0.5,0.5,0.0,-1.5,1.0,0.0
0.590078294262375,înstrăina:VERB,,0.6,0.4,0.0,0.0,0.5,0.0
