probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5468207041062035,depista:VERB,,0.8,0.0,0.2,0.0,0.0,-1.0
0.7226277191783703,depărta:VERB,,0.8571428571428572,0.14285714285714285,0.0,-2.6,3.0,0.0
0.9624989984449877,desfăta:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.31711943594922914,despărți:VERB,,0.6382978723404256,0.36170212765957444,0.0,-1.3333333333333333,3.34375,0.0
0.9624989984449877,detașa:VERB,,1.0,0.0,0.0,-2.25,0.0,0.0
0.9624989984449877,detecta:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,deșchide:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,dilua:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,domicilia:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,el:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9351036529851482,exista:VERB,,0.9590163934426229,0.03278688524590164,0.00819672131147541,-1.4871794871794872,-6.166666666666667,6.0
0.9624989984449877,expedia:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.2788682418757447,explica:VERB,,0.5882352941176471,0.29411764705882354,0.11764705882352941,-1.0555555555555556,-1.9166666666666667,-0.5
0.3580606234724055,extrage:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.1666666666666665,-3.5,0.0
0.9624989984449877,eșise:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,eșit:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.6843944350250232,fi:VERB,,0.8311688311688311,0.021872863978127138,0.1469583048530417,-0.8246593668658844,-3.0833333333333335,-0.7012820512820512
0.12779924152995578,folosi:VERB,,0.49411764705882355,0.3764705882352941,0.12941176470588237,-0.39743589743589736,1.596774193548387,-1.4545454545454546
0.9624989984449877,grava:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,gâlgâi:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,iarte:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7443537624338393,ieși:VERB,,0.8333333333333334,0.0625,0.10416666666666666,-0.11304347826086952,-0.6875,0.0
0.9624989984449877,improviza:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,interna:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,intitula:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.8692193668265068,ivi:VERB,,0.9166666666666667,0.08333333333333333,0.0,-2.6,-1.0,0.0
0.9624989984449877,izbucni:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,izbîndireți:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,lătra:VERB,,1.0,0.0,0.0,-0.8,0.0,0.0
0.9624989984449877,meaergem:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,mosorî:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,murgui:VERB,,1.0,0.0,0.0,-0.2,0.0,0.0
0.9624989984449877,măriia:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.19216267905577833,mărturisi:VERB,,0.5158730158730158,0.3333333333333333,0.15079365079365079,-2.75,-2.1009615384615383,-2.172619047619048
0.9624989984449877,mărșălui:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.16962589364529096,număra:VERB,,0.4878048780487805,0.3170731707317073,0.1951219512195122,-0.6623931623931623,0.0,0.9333333333333332
0.9624989984449877,năvăli:VERB,,1.0,0.0,0.0,-6.636363636363637,0.0,0.0
0.3580606234724055,obidi:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.9624989984449877,picura:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.27872863755859234,pleca:VERB,,0.6956521739130435,0.06521739130434782,0.2391304347826087,-0.11290322580645162,-1.3333333333333333,-0.5833333333333334
0.9624989984449877,plini:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,pomenescu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.33673919130546837,pomeni:VERB,,0.6666666666666667,0.16666666666666666,0.16666666666666666,-1.2666666666666666,-3.0,-2.5
0.9624989984449877,posta:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,prealăuda:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.7226277191783703,prici:VERB,,0.8571428571428571,0.0,0.14285714285714285,-1.0,0.0,1.0
0.18330450892735903,prigoni:VERB,,0.5,0.25,0.25,-2.5,1.0,-12.0
0.3580606234724055,pătimi:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0
0.9624989984449877,redeschide:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,reface:VERB,,0.75,0.25,0.0,-1.75,-2.0,0.0
0.9624989984449877,repune:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,respira:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,rezida:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3379065496627393,rezulta:VERB,,0.65,0.35,0.0,-11.208333333333334,-8.0,0.0
0.9624989984449877,rumpe:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,răcni:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,răpunse:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2861441855668222,răspunde:VERB,,0.5970873786407767,0.11165048543689321,0.2912621359223301,-0.3252032520325203,-3.3627450980392157,-1.131578947368421
0.9624989984449877,răsti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,scanda:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,scapat:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7809046930902133,scorni:VERB,,0.8461538461538461,0.07692307692307693,0.07692307692307693,-0.7272727272727273,-1.0,-2.0
0.9624989984449877,scrâșca:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,scânteia:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657637,spera:VERB,,0.6000000000000001,0.4,0.0,-2.25,-4.0,0.0
0.30920128975367595,sta:VERB,,0.7135416666666667,0.03125,0.2552083333333333,-1.3272058823529411,-0.5,0.16140350877192983
0.9624989984449877,strînge:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,suspinareți:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sânt:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sîntu:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sălășlui:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sănătoși:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,sărbători:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.9624989984449877,tocmescu:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,treace:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,trebue:VERB,,0.75,0.0,0.25,-2.0,0.0,1.0
0.856361066653607,trebui:VERB,,0.8920353982300885,0.03185840707964602,0.07610619469026549,-0.996818594987664,-1.9333333333333333,0.4634146341463415
0.4971046705118391,trece:VERB,,0.7383720930232558,0.13953488372093023,0.12209302325581395,-3.271505376344086,-0.7083333333333334,1.6544117647058822
0.6492553857868795,tremura:VERB,,0.8333333333333334,0.16666666666666666,0.0,-1.6,-1.0,0.0
0.35806062347240564,trona:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-1.0
0.9624989984449877,tunet:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,tâmpla:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.10886469153351704,umple:VERB,,0.5422535211267605,0.4225352112676056,0.035211267605633804,-0.6041666666666666,-1.3771929824561404,0.6
0.35806062347240564,urla:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.8267250754318765,veni:VERB,,0.8832391713747646,0.02071563088512241,0.096045197740113,-0.8136563876651983,-1.8833333333333333,-0.7373737373737373
0.9624989984449877,viețui:VERB,,1.0,0.0,0.0,-5.7,0.0,0.0
0.9624989984449877,împerechia:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,împrieteni:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,împuți:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,încâștiga:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.7226277191783703,încăpea:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.6666666666666666,16.0,0.0
0.2737055806196981,îndepărta:VERB,,0.625,0.25,0.125,-1.0,-1.0,4.0
0.9624989984449877,îndruma:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,îngheța:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,11.0,0.0
0.9624989984449877,înmatricula:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,înota:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,înrudi:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.21891386641657615,înstrăina:VERB,,0.6,0.4,0.0,0.0,0.5,0.0
0.1694283785770268,întreprinde:VERB,,0.5833333333333334,0.4166666666666667,0.0,-0.16666666666666674,-2.4,0.0
0.28577407997684584,întâmpla:VERB,,0.7,0.05714285714285714,0.24285714285714285,-0.9858974358974357,-2.5,1.0
0.9624989984449877,întîmpina:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.269137715345303,înălța:VERB,,0.7,0.23333333333333334,0.06666666666666667,-1.675,-0.14285714285714285,-1.5
0.9624989984449877,șuiera:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,șădea:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.5468207041062035,țipa:VERB,,0.8,0.0,0.2,-0.5,0.0,1.0
