probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23927411933210194,acoperi:VERB,,0.47368421052631576,0.45614035087719296,0.07017543859649122,-0.2317460317460318,-0.34615384615384615,2.25
0.3225730609388729,alina:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.5,-1.0,2.0
0.23587484308967122,alătura:VERB,,0.3076923076923077,0.07692307692307693,0.6153846153846154,-0.16666666666666674,-1.0,0.5
0.16289055135470498,atârna:VERB,,0.6,0.4,0.0,-0.3333333333333333,-3.5,0.0
0.16289055135470495,colecta:VERB,,0.6000000000000001,0.4,0.0,-1.0,-2.0,0.0
0.17335471510636075,constata:VERB,,0.6666666666666667,0.3333333333333333,0.0,-3.114814814814815,-4.5,0.0
0.1706834273133249,consuma:VERB,,0.3571428571428571,0.6428571428571428,0.0,0.0,-2.375,0.0
0.18522117525734041,contura:VERB,,0.7142857142857142,0.2857142857142857,0.0,-1.125,-1.5,0.0
0.21241471399967315,curge:VERB,,0.65,0.05,0.3,-0.07692307692307693,-1.0,1.5
0.17335471510636075,extrage:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.1666666666666665,-3.5,0.0
0.16289055135470498,frecventa:VERB,,0.4,0.6,0.0,0.0,-1.3333333333333333,0.0
0.3352450462432901,ierta:VERB,,0.29069767441860467,0.23255813953488372,0.47674418604651164,-0.551948051948052,-2.3684210526315788,1.6842105263157894
0.3225730609388729,junghia:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,-2.0,0.5
0.17335471510636075,murmura:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-11.5,0.0
0.12049749243423787,observa:VERB,,0.4594594594594595,0.5405405405405406,0.0,-1.678787878787879,-4.166666666666667,0.0
0.11830902467951522,preciza:VERB,,0.46153846153846156,0.5384615384615385,0.0,-0.5,-2.3,0.0
0.12707918327503803,reface:VERB,,0.75,0.25,0.0,-1.75,-2.0,0.0
0.17335471510636075,reieși:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-6.5,0.0
0.28684734689696045,repara:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,-1.0,-1.2,2.0
0.16289055135470495,spera:VERB,,0.6000000000000001,0.4,0.0,-2.25,-4.0,0.0
0.18961176087456916,umple:VERB,,0.5422535211267605,0.4225352112676056,0.035211267605633804,-0.6041666666666666,-1.3771929824561404,0.6
0.16289055135470498,îmbina:VERB,,0.4,0.6,0.0,0.0,-0.3333333333333333,0.0
0.15555656604761817,întreprinde:VERB,,0.5833333333333334,0.4166666666666667,0.0,-0.16666666666666674,-2.4,0.0
0.2251259097190294,întâmpla:VERB,,0.7,0.05714285714285714,0.24285714285714285,-0.9858974358974357,-2.5,1.0
0.1767243849139282,înțelege:VERB,,0.41333333333333333,0.5666666666666667,0.02,-0.8294117647058824,-2.774667405764967,1.6666666666666667
