probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1507892343104133,adăpa:VERB,,0.125,0.875,0.0,6.0,1.0,0.0
0.34648997437656315,aflat:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.4,1.0909090909090908,-2.5
0.3713844118498105,altoi:VERB,,0.75,0.25,0.0,5.333333333333333,1.0,0.0
0.8031512562323871,amăgi:VERB,,0.46153846153846156,0.5384615384615384,0.0,4.166666666666667,1.5,0.0
0.24116342193906073,amărî:VERB,,0.25,0.5,0.25,4.0,0.0,1.0
0.8903260267316832,anima:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.4788563406373931,aprinde:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,4.375,0.15384615384615385,8.0
0.3100874183533857,aresta:VERB,,0.8,0.2,0.0,10.5,2.0,0.0
0.42611932720938406,arunca:VERB,,0.348314606741573,0.5730337078651685,0.07865168539325842,4.3146997929606625,0.1568627450980392,-0.41666666666666663
0.43663362416952295,ascunde:VERB,,0.4571428571428572,0.4,0.14285714285714285,2.0357142857142856,0.5714285714285714,2.25
0.15529619786302393,atenționa:VERB,,0.38461538461538464,0.3076923076923077,0.3076923076923077,4.0,0.0,2.0
0.8903260267316832,ausculta:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8056976969639287,bate:VERB,,0.46511627906976744,0.5116279069767442,0.023255813953488372,6.526315789473684,0.5151515151515151,0.0
0.40811872403449767,batjocuri:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.5069377044474382,birui:VERB,,0.625,0.375,0.0,3.7916666666666665,0.0,0.0
0.5649495574209698,blestema:VERB,,0.39285714285714285,0.6071428571428571,0.0,1.6875,1.1176470588235294,0.0
0.8903260267316832,boci:VERB,,0.5,0.5,0.0,2.6666666666666665,1.0,0.0
0.8903260267316832,calca:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,caută:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.2704855179103547,cheltui:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,3.0,0.0,1.0
0.8903260267316832,chiemase:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6238112885587226,cinsti:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,4.666666666666667,1.75,1.0
0.24116342193906073,coace:VERB,,0.5,0.25,0.25,1.5,0.0,2.5
0.32877299260946613,compara:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,0.0,-2.0
0.40811872403449767,conserva:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.2320505357743619,crește:VERB,,0.7789473684210526,0.15789473684210525,0.06315789473684211,1.9726027397260273,0.13333333333333333,0.125
0.8903260267316832,cufunda:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3100874183533857,culca:VERB,,0.8,0.2,0.0,3.25,1.0,0.0
0.708318236448896,curăța:VERB,,0.4444444444444444,0.5,0.05555555555555555,4.0,0.3333333333333333,1.0
0.7966176970690907,călca:VERB,,0.48148148148148145,0.48148148148148145,0.037037037037037035,2.966666666666667,1.3846153846153846,-1.0
0.24705493345072652,defini:VERB,,0.7916666666666666,0.16666666666666666,0.041666666666666664,3.7628205128205128,0.0,-3.0
0.21604383121528978,denumi:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,4.0,0.0,-2.5
