probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,căsca:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-3.0
0.15100505758148797,denunța:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-0.8,-2.0
0.37480006955002904,dărui:VERB,,0.29166666666666663,0.25,0.4583333333333333,3.7916666666666665,-0.3333333333333333,-1.0
0.1805496836305101,emite:VERB,,0.45454545454545453,0.5,0.045454545454545456,1.6904761904761907,-2.1818181818181817,-5.0
0.2725165341977513,forma:VERB,,0.4864864864864865,0.43243243243243246,0.08108108108108109,7.625,-2.125,-4.666666666666667
0.37184919010184353,gândi:VERB,,0.46551724137931033,0.39655172413793105,0.13793103448275862,3.2884615384615383,-1.0916666666666668,-1.7857142857142856
0.31125595996371236,găti:VERB,,0.22950819672131148,0.4918032786885246,0.27868852459016397,2.125,-1.4137931034482758,-2.25
0.22677117915727238,identifica:VERB,,0.6428571428571428,0.2857142857142857,0.07142857142857142,0.5833333333333334,-1.5,-6.0
0.22160733648170963,ilustra:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.5,-1.125,-3.0
0.20346255774168565,informa:VERB,,0.4222222222222222,0.5333333333333333,0.044444444444444446,2.735294117647059,-1.625,-8.0
0.12949292059099285,intenționa:VERB,,0.21739130434782608,0.7391304347826086,0.043478260869565216,1.6,-1.6875,-2.0
0.21230034836551187,invita:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,2.25,-1.5555555555555556,-4.0
0.23544584944111221,judeca:VERB,,0.48648648648648646,0.44594594594594594,0.06756756756756757,3.3585858585858586,-2.596774193548387,-4.125
0.320235618672463,jura:VERB,,0.4782608695652174,0.17391304347826086,0.34782608695652173,2.6363636363636362,-3.3333333333333335,-3.625
0.298154532332853,livra:VERB,,0.5,0.3,0.2,3.5,-2.0,-4.5
0.20551557626057718,logodi:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,-2.0,-7.0
0.17025899902859631,menține:VERB,,0.5,0.4583333333333333,0.041666666666666664,1.8888888888888888,-0.7272727272727273,-1.0
0.31426376365913994,micșora:VERB,,0.5,0.4,0.1,2.125,-1.0,-2.0
0.11404123534346358,mișca:VERB,,0.75,0.1875,0.0625,4.416666666666667,-0.3333333333333333,-6.0
0.33739943729171545,măsura:VERB,,0.48148148148148145,0.4074074074074074,0.1111111111111111,3.7,-0.5454545454545454,-2.0
0.24471949156725226,numit:VERB,,0.2,0.2,0.6,2.0,-1.0,-1.3333333333333333
0.3924030503658177,nădăjdui:VERB,,0.42105263157894735,0.3684210526315789,0.21052631578947367,4.5,-1.6666666666666665,-3.5
0.3886212998650599,obliga:VERB,,0.4242424242424242,0.42424242424242425,0.15151515151515152,3.166666666666667,-1.6666666666666665,-3.4
0.1786111420414293,obține:VERB,,0.5333333333333333,0.43333333333333335,0.03333333333333333,3.2,-1.3076923076923077,-4.0
0.25294846851264063,pofti:VERB,,0.2,0.65,0.15000000000000002,2.875,-2.9818181818181815,-3.0
0.3003461500192157,porecli:VERB,,0.5,0.25,0.25,7.0,-3.0,-5.0
0.22079531607151395,porni:VERB,,0.7333333333333333,0.23333333333333334,0.03333333333333333,3.025,-1.1428571428571428,-7.0
0.3808536451112582,preface:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,4.333333333333333,-2.166666666666667,-2.5
0.22425656081963175,pricepe:VERB,,0.3125,0.625,0.0625,5.6,-3.9583333333333335,-13.0
0.2690810467520588,prăvăli:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,5.0,-0.75,-1.0
0.38565708938839066,pus:VERB,,0.41463414634146345,0.43902439024390244,0.14634146341463417,5.287878787878787,-0.1470588235294118,-0.5
0.19426776959040643,părăsi:VERB,,0.358974358974359,0.6153846153846154,0.02564102564102564,3.8461538461538463,-1.0952380952380953,-2.0
0.11416528152564064,respecta:VERB,,0.4807692307692308,0.5,0.019230769230769232,0.55,-0.9230769230769231,-1.0
0.21870303324696994,ridica:VERB,,0.4684684684684685,0.46846846846846846,0.06306306306306306,3.6,-0.038461538461538464,-1.1
0.38516656984203024,roti:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.6666666666666665,-1.3333333333333333,-3.0
0.36709755581630166,răbda:VERB,,0.375,0.46875,0.15625,2.3333333333333335,-1.4666666666666666,-4.916666666666667
0.24805940936776016,rătăci:VERB,,0.625,0.25,0.125,1.4,-1.0,-8.0
0.2690810467520588,sacrifica:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.0,-1.25,-5.0
0.18868245854863752,semna:VERB,,0.411764705882353,0.5588235294117647,0.029411764705882353,2.3333333333333335,-1.3157894736842106,-4.0
0.292012066350324,sfârși:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,2.642857142857143,-1.0,-2.25
0.6934360311818171,sili:VERB,,0.358974358974359,0.3333333333333333,0.3076923076923077,2.9545454545454546,-1.4833333333333334,-3.6363636363636362
0.25776135287144897,slobozi:VERB,,0.20253164556962025,0.5443037974683544,0.25316455696202533,2.8125,-0.5581395348837209,-1.8333333333333333
0.3301247999337733,strădui:VERB,,0.3888888888888889,0.5,0.1111111111111111,2.2857142857142856,-3.7777777777777777,-5.0
0.20432254880931777,studia:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,3.7,-1.2222222222222223,-5.0
0.2543649887516199,stăpâni:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.5,-0.14285714285714285,-3.0
0.3265927392198312,supune:VERB,,0.37735849056603776,0.11320754716981132,0.5094339622641509,3.9583333333333335,-1.1666666666666667,-1.5555555555555556
0.36872659680324965,tinde:VERB,,0.4666666666666667,0.4,0.13333333333333333,2.0,-1.1666666666666667,-2.5
0.2543649887516199,trage:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333334,3.0,-0.14285714285714285,-3.75
0.24343863197359916,tulbura:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,4.285714285714286,-1.0,-11.0
0.6550311188214788,vesti:VERB,,0.3132530120481928,0.37349397590361444,0.3132530120481928,1.3421052631578947,-1.0744047619047619,-2.0625
0.3438297807992922,visa:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,0.25,-0.625,-2.5
0.10954748475006972,zări:VERB,,0.125,0.75,0.125,3.0,-2.6666666666666665,-10.0
0.2447194915672523,împrăștia:VERB,,0.6000000000000001,0.2,0.2,4.75,-3.0,-7.0
0.17212736613529417,înceta:VERB,,0.53125,0.4375,0.03125,3.3529411764705883,-1.6666666666666667,-2.0
0.24197232449857525,închina:VERB,,0.3230769230769231,0.07692307692307693,0.6000000000000001,9.975,-1.4,-2.1578947368421053
0.5638319941544113,încredința:VERB,,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.5,-0.6,-6.142857142857143
0.2543649887516199,înlătura:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,4.0,-2.0,-5.0
0.24952710743883566,întoarce:VERB,,0.5789473684210527,0.3473684210526316,0.07368421052631578,3.018181818181818,-0.12121212121212122,-2.2
0.23587484308967122,învinge:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,4.25,-0.25,-1.0
0.38518702556790485,șopti:VERB,,0.4,0.4,0.2,1.0,-0.5,-1.0
