probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.34569973300563556,adormi:VERB,,0.7777777777777778,0.0,0.2222222222222222,0.2857142857142857,0.0,1.5
0.24116342193906073,amenaja:VERB,,0.5,0.25,0.25,0.5,-1.0,2.0
0.5900782942623751,boli:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,3.0
0.24116342193906073,coace:VERB,,0.5,0.25,0.25,1.5,0.0,2.5
0.18750292787632733,copleși:VERB,,0.625,0.25,0.125,1.5833333333333333,2.0,15.0
0.4081187240344978,crispa:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,3.0
0.4081187240344978,cura:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,15.0
0.890326026731683,căștigat:VERB,,0.5,0.0,0.5,4.0,0.0,15.0
0.5403618012684956,decerna:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.0,-9.0,2.5
0.24116342193906073,dus:VERB,,0.5,0.25,0.25,3.5,2.0,5.0
0.37500801192317984,injecta:VERB,,0.4,0.2,0.4,0.5,-1.0,1.5
0.3141825567024859,jertfi:VERB,,0.375,0.25,0.375,1.0,0.0,2.5
0.25634917578207417,monta:VERB,,0.6153846153846154,0.15384615384615385,0.23076923076923078,2.428571428571429,-1.5,2.6666666666666665
0.10479897851499344,mări:VERB,,0.6785714285714286,0.2857142857142857,0.03571428571428571,1.9807692307692308,-0.75,2.0
0.24281618002244817,nemulțumi:VERB,,0.6,0.2,0.2,2.3333333333333335,-2.0,7.0
0.3100874183533857,născut:VERB,,0.8,0.0,0.2,0.8333333333333333,0.0,4.0
0.19482639584627584,orbi:VERB,,0.5,0.2857142857142857,0.21428571428571427,1.4285714285714286,-1.25,3.3333333333333335
0.17111857101653788,osândi:VERB,,0.7142857142857142,0.23809523809523808,0.047619047619047616,5.787878787878788,0.6,6.0
0.3713844118498105,pocăi:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,5.0
0.21408877994444978,poticni:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.8333333333333333,-3.0,3.0
0.19482639584627578,prefera:VERB,,0.49999999999999994,0.2857142857142857,0.21428571428571427,2.75,-1.75,5.25
0.21408877994444978,preocupa:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.625,-2.0,3.0
0.20481700627428312,prescrie:VERB,,0.3571428571428571,0.2857142857142857,0.35714285714285715,1.0,-0.25,2.2
0.4081187240344978,refugia:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,8.0
0.1932505129439658,servi:VERB,,0.7333333333333333,0.13333333333333333,0.13333333333333333,2.15,-5.5,5.5
0.15966938453155355,specifica:VERB,,0.6875,0.25,0.0625,0.625,0.25,5.0
0.1599496027999311,spori:VERB,,0.6153846153846153,0.2692307692307692,0.11538461538461539,3.333333333333333,-1.0,3.5
0.10950906971287407,spăsi:VERB,,0.7222222222222223,0.2222222222222222,0.05555555555555555,3.9545454545454546,-0.75,10.0
0.19845102596569517,străluci:VERB,,0.8095238095238095,0.047619047619047616,0.14285714285714285,3.0,-2.0,3.5
0.12846690947268397,zugrăvi:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-10.0,7.0
0.1594445649844149,îmbăta:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,-1.5,7.0
0.4081187240344978,îngrășa:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,2.0
0.28101576773630554,înmulți:VERB,,0.5909090909090909,0.13636363636363635,0.2727272727272727,0.15384615384615385,-1.3333333333333333,5.166666666666667
0.4081187240344978,înmâna:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,6.0
0.19124064182808725,întemeia:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.16666666666666674,-1.3333333333333333,1.0
