probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.32239580562269715,ajunge:VERB,,0.5365853658536586,0.14634146341463414,0.3170731707317073,-1.0,-0.5555555555555556,-1.5416666666666667
0.3100874183533857,depista:VERB,,0.8,0.0,0.2,0.0,0.0,-1.0
0.890326026731683,mârâi:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.21604383121528978,pesti:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.6666666666666667,-1.5,-5.0
0.3060528771331533,pleca:VERB,,0.6956521739130435,0.06521739130434782,0.2391304347826087,-0.11290322580645162,-1.3333333333333333,-0.5833333333333334
0.2273519680506753,pomeni:VERB,,0.6666666666666667,0.16666666666666666,0.16666666666666666,-1.2666666666666666,-3.0,-2.5
0.24116342193906073,prigoni:VERB,,0.5,0.25,0.25,-2.5,1.0,-12.0
0.7560959794805113,părea:VERB,,0.44729344729344733,0.02849002849002849,0.5242165242165242,-0.33417207792207804,-1.8888888888888888,-0.76
0.31035349318107547,răspunde:VERB,,0.5970873786407767,0.11165048543689321,0.2912621359223301,-0.3252032520325203,-3.3627450980392157,-1.131578947368421
0.4081187240344978,trona:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-1.0
0.4081187240344978,urla:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
