probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4081187240344978,agiunge:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,1.0
0.3713844118498105,albi:VERB,,0.75,0.0,0.25,0.0,0.0,1.0
0.3481204913601512,alătura:VERB,,0.3076923076923077,0.07692307692307693,0.6153846153846154,-0.16666666666666674,-1.0,0.5
0.3489957567317535,curge:VERB,,0.65,0.05,0.3,-0.07692307692307693,-1.0,1.5
0.890326026731683,despotcovi:VERB,,0.5,0.0,0.5,-1.0,0.0,3.0
0.890326026731683,displăcea:VERB,,0.5,0.0,0.5,-1.0,0.0,2.0
0.890326026731683,evapora:VERB,,0.5,0.0,0.5,-1.0,0.0,2.0
0.5900782942623749,fie:VERB,,0.4,0.0,0.6000000000000001,-6.0,0.0,0.25
0.890326026731683,fulgera:VERB,,0.5,0.0,0.5,-5.0,0.0,1.0
0.2869617215650509,ierta:VERB,,0.29069767441860467,0.23255813953488372,0.47674418604651164,-0.551948051948052,-2.3684210526315788,1.6842105263157894
0.12855533726528282,ieși:VERB,,0.8333333333333334,0.0625,0.10416666666666666,-0.11304347826086952,-0.6875,0.0
0.890326026731683,nebuni:VERB,,0.5,0.0,0.5,-1.0,0.0,2.0
0.16085633125379734,număra:VERB,,0.4878048780487805,0.3170731707317073,0.1951219512195122,-0.6623931623931623,0.0,0.9333333333333332
0.4562467353700166,opune:VERB,,0.4,0.13333333333333333,0.4666666666666667,-1.1666666666666667,-1.0,3.142857142857143
0.363081744144766,plăcea:VERB,,0.3132530120481928,0.060240963855421686,0.6265060240963856,-1.7380952380952384,-1.0,1.06
0.890326026731683,pohteaște:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.1880754722150443,prici:VERB,,0.8571428571428571,0.0,0.14285714285714285,-1.0,0.0,1.0
0.3290529916991357,sta:VERB,,0.7135416666666667,0.03125,0.2552083333333333,-1.3272058823529411,-0.5,0.16140350877192983
0.890326026731683,tebui:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.3713844118498105,trebue:VERB,,0.75,0.0,0.25,-2.0,0.0,1.0
0.17684504303152132,trece:VERB,,0.7383720930232558,0.13953488372093023,0.12209302325581395,-3.271505376344086,-0.7083333333333334,1.6544117647058822
0.890326026731683,tuna:VERB,,0.5,0.0,0.5,-1.0,0.0,2.0
0.890326026731683,tânguește:VERB,,0.5,0.0,0.5,-2.0,0.0,2.0
0.18750292787632733,îndepărta:VERB,,0.625,0.25,0.125,-1.0,-1.0,4.0
0.2923094942095298,îngădui:VERB,,0.2941176470588235,0.21568627450980393,0.49019607843137253,-2.3846153846153846,-1.5535714285714286,2.5208333333333335
0.31149014937258807,întâmpla:VERB,,0.7,0.05714285714285714,0.24285714285714285,-0.9858974358974357,-2.5,1.0
0.3100874183533857,țipa:VERB,,0.8,0.0,0.2,-0.5,0.0,1.0
