probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,aborda:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-3.1666666666666665,0.0
0.15555656604761817,abroga:VERB,,0.5833333333333334,0.4166666666666667,0.0,10.25,-1.0,0.0
0.18522117525734036,absolvi:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.0,-0.8,0.0
0.16947851039752088,absorbi:VERB,,0.631578947368421,0.3684210526315789,0.0,2.3714285714285714,-1.2857142857142858,0.0
0.17335471510636075,accentua:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.17335471510636075,achita:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12707918327503803,actualiza:VERB,,0.75,0.25,0.0,2.0,-1.6666666666666667,0.0
0.16289055135470498,adevăra:VERB,,0.6,0.4,0.0,2.0,-0.5,0.0
0.10613156179280948,adopta:VERB,,0.5272727272727273,0.4727272727272727,0.0,4.967532467532467,-1.1153846153846154,0.0
0.20432254880931777,afecta:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,3.8125,-1.6666666666666667,1.0
0.12167037950413007,afirma:VERB,,0.4583333333333333,0.5416666666666666,0.0,3.3636363636363638,-3.6527777777777777,0.0
0.12707918327503803,afișa:VERB,,0.75,0.25,0.0,1.375,-1.0,0.0
0.17335471510636075,agita:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.5,-2.25,0.0
0.16289055135470498,agonisi:VERB,,0.4,0.6,0.0,4.0,-0.3333333333333333,0.0
0.12707918327503803,agăța:VERB,,0.75,0.25,0.0,0.25,-1.0,0.0
0.12707918327503803,ajutora:VERB,,0.75,0.25,0.0,5.333333333333333,-1.0,0.0
0.35383330676419644,alege:VERB,,0.3894736842105263,0.4842105263157895,0.12631578947368421,1.4238095238095239,-0.8975609756097561,0.24285714285714283
0.17335471510636075,altera:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-1.0,0.0
0.17335471510636075,alăpta:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
