probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7736143230582351,adăpa:VERB,,0.125,0.875,0.0,6.0,1.0,0.0
0.26998157507667103,aflat:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.4,1.0909090909090908,-2.5
0.9624989984449877,afuma:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ameți:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,amuța:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,amăgască:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,amărî:VERB,,0.25,0.5,0.25,4.0,0.0,1.0
0.25378827215742544,aprinde:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,4.375,0.15384615384615385,8.0
0.24524925443077863,arunca:VERB,,0.348314606741573,0.5730337078651685,0.07865168539325842,4.3146997929606625,0.1568627450980392,-0.41666666666666663
0.9624989984449877,aspumează:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,asămăna:VERB,,0.0,0.75,0.25,0.0,0.0,2.0
0.9624989984449877,autocompătimi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,azvârli:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.32750054557291813,bea:VERB,,0.28787878787878785,0.6515151515151515,0.06060606060606061,-0.5555555555555556,0.09302325581395349,0.0
0.9624989984449877,bifa:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.33993117212886154,blagoslovi:VERB,,0.2727272727272727,0.7272727272727273,0.0,-0.25,0.5,0.0
0.23969615225678145,blestema:VERB,,0.39285714285714285,0.6071428571428571,0.0,1.6875,1.1176470588235294,0.0
0.9624989984449877,cerne:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.145360530632077,certa:VERB,,0.42500000000000004,0.575,0.0,0.0625,0.21739130434782608,0.0
0.247922246079177,cheltui:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,3.0,0.0,1.0
0.1457775939199187,cinsti:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,4.666666666666667,1.75,1.0
0.9624989984449877,ciunt:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ciurui:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,clocoti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,compara:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,0.0,-2.0
0.9624989984449877,cumparat:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,căi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3367391913054683,căta:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,1.75,2.0
0.35806062347240564,de:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0
0.3580606234724055,deporta:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.75,0.0
0.9624989984449877,descălța:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.436250366716901,despleti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-1.0,2.0,1.0
0.9624989984449877,dezvârti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,dili:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,distra:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3861154306876316,dojeni:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,3.5,0.3333333333333333,2.5
0.9624989984449877,dosi:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,dosădi:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,entuziasma:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,evacua:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,fila:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,forfeca:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.17815386142047748,frige:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.0,2.0
0.9624989984449877,frustra:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.19807784491868408,frânge:VERB,,0.14814814814814814,0.6666666666666666,0.18518518518518517,3.0,0.16666666666666666,1.4
0.9624989984449877,frământa:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,fura:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,1.25,0.0
0.32995298258089595,goni:VERB,,0.3548387096774194,0.6451612903225806,0.0,1.5454545454545454,0.1,0.0
0.9624989984449877,grebla:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23609624218859207,găta:VERB,,0.2,0.6,0.2,-1.0,1.0,1.0
0.27839193325893913,hrăni:VERB,,0.24242424242424243,0.6666666666666666,0.09090909090909091,3.75,1.0,4.5
0.42330522362542855,isprăvi:VERB,,0.25,0.75,0.0,5.0,0.125,0.0
0.13539293444234948,izbi:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,0.75,0.0
0.3354266502107198,izbăvi:VERB,,0.3,0.65,0.05,1.6666666666666667,0.3076923076923077,2.0
0.9624989984449877,izola:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3546925129559524,jefui:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,5.0,0.0
0.9624989984449877,laudă:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.24098577340611205,legăna:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.6666666666666667,1.6666666666666667,2.0
0.9624989984449877,libera:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.145360530632077,lovi:VERB,,0.42500000000000004,0.575,0.0,-1.71875,0.21739130434782608,0.0
0.9624989984449877,luat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,mesteca:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.5468207041062035,milui:VERB,,0.2,0.8,0.0,1.0,0.0,0.0
0.9624989984449877,mistui:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
