probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11092387588757603,bea:VERB,,0.28787878787878785,0.6515151515151515,0.06060606060606061,-0.5555555555555556,0.09302325581395349,0.0
0.11095468521639291,blagoslovi:VERB,,0.2727272727272727,0.7272727272727273,0.0,-0.25,0.5,0.0
0.890326026731683,boldi:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.20595402894863316,despleti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-1.0,2.0,1.0
0.890326026731683,dogi:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.890326026731683,fărâma:VERB,,0.0,0.5,0.5,0.0,3.0,2.0
0.890326026731683,jugni:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.890326026731683,jupui:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.890326026731683,jăhuiască:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.1179001323082549,moșteni:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,8.75,3.3333333333333335,1.0
0.890326026731683,mulți:VERB,,0.0,0.5,0.5,0.0,8.0,1.0
0.12846690947268397,potoli:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,2.0,1.0
0.890326026731683,smunci:VERB,,0.0,0.5,0.5,0.0,5.0,1.0
0.4081187240344978,țese:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0
