probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.22336672547740297,adăuga:VERB,,0.5333333333333333,0.3111111111111111,0.15555555555555556,0.4444444444444444,-2.541666666666667,-1.1428571428571428
0.42330522362542855,afișa:VERB,,0.75,0.25,0.0,1.375,-1.0,0.0
0.9624989984449877,afunda:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,agasa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,agrava:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.42330522362542855,agăța:VERB,,0.75,0.25,0.0,0.25,-1.0,0.0
0.9624989984449877,ajusta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,ajutora:VERB,,0.75,0.25,0.0,5.333333333333333,-1.0,0.0
0.3198100727341811,alcătui:VERB,,0.6428571428571428,0.2857142857142857,0.07142857142857142,2.9375,-1.5,-2.0
0.9624989984449877,alega:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8094751967653356,alerga:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.875,0.0,-7.5
0.12037901680908485,ales:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,2.0,3.5,-2.75
0.42330522362542855,alinia:VERB,,0.75,0.0,0.25,4.0,0.0,-2.0
0.6492553857868795,aloca:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.2,0.0,-1.0
0.3580606234724055,altera:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-1.0,0.0
0.9624989984449877,alterna:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.42330522362542855,altoi:VERB,,0.75,0.25,0.0,5.333333333333333,1.0,0.0
0.8353550854148076,aluneca:VERB,,0.9,0.0,0.1,3.7777777777777777,0.0,1.0
0.3580606234724055,alăpta:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.21891386641657615,ameliora:VERB,,0.6,0.4,0.0,4.666666666666667,-2.0,0.0
0.18330450892735903,amenaja:VERB,,0.5,0.25,0.25,0.5,-1.0,2.0
0.9624989984449877,amenda:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.11791851083498693,amenința:VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,4.0,-1.8333333333333333,-3.3333333333333335
0.13539293444234948,amesteca:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.0,-1.0,0.0
0.3580606234724055,amplasa:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.9624989984449877,amputa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,amuți:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,1.0
0.9624989984449877,ancora:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3258933271894872,angaja:VERB,,0.631578947368421,0.3157894736842105,0.05263157894736842,6.833333333333333,-2.8333333333333335,-1.0
0.3580606234724055,apela:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.25,-1.5,0.0
0.9624989984449877,aplauda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.24072095114892242,apleca:VERB,,0.5483870967741935,0.25806451612903225,0.1935483870967742,4.40625,-0.9285714285714286,0.16666666666666666
0.2520542208282133,aplica:VERB,,0.6116504854368932,0.1553398058252427,0.23300970873786409,4.814814814814815,-0.9375,-0.9565217391304348
0.8424301554261482,apărea:VERB,,0.8837209302325582,0.03488372093023256,0.08139534883720931,1.3289473684210527,-1.3333333333333333,-2.625
0.5468207041062035,aresta:VERB,,0.8,0.2,0.0,10.5,2.0,0.0
0.9624989984449877,arma:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.3580606234724055,ascuți:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.42330522362542855,asista:VERB,,0.75,0.25,0.0,2.75,-1.0,0.0
0.25481554479848084,asocia:VERB,,0.5833333333333333,0.16666666666666666,0.25,2.541666666666667,-1.5,0.3333333333333333
0.9624989984449877,aspira:VERB,,1.0,0.0,0.0,7.75,0.0,0.0
0.9624989984449877,asupri:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7736143230582351,atașa:VERB,,0.875,0.125,0.0,4.166666666666666,-2.0,0.0
0.3580606234724055,atenua:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,-1.0,0.0
0.9624989984449877,ateriza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3131856747933327,atesta:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.6666666666666665,-1.0,0.0
0.13539293444234948,atinge:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.738095238095238,-1.0,0.0
0.3672859039326183,autoriza:VERB,,0.6875,0.3125,0.0,3.927083333333333,-1.6666666666666665,0.0
0.21891386641657617,avansa:VERB,,0.6,0.0,0.4,3.3333333333333335,0.0,3.0
0.9624989984449877,aventura:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.5468207041062035,axa:VERB,,0.8,0.2,0.0,6.5,-1.0,0.0
0.9624989984449877,ațipi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,batjocuri:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.8806645846406523,baza:VERB,,0.9230769230769231,0.0,0.07692307692307693,4.0,0.0,-2.0
0.9354194086433818,beneficia:VERB,,0.9642857142857143,0.03571428571428571,0.0,2.7777777777777777,-3.0,0.0
0.9624989984449877,biciui:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.28747083432957826,birui:VERB,,0.625,0.375,0.0,3.7916666666666665,0.0,0.0
0.9624989984449877,blastamă:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.262667139815208,bloca:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.7333333333333334,-1.4,0.0
0.21891386641657617,boli:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,3.0
0.7525028119303125,boteza:VERB,,0.8367346938775511,0.10204081632653061,0.061224489795918366,3.8369175627240146,-2.0,-2.3333333333333335
0.9624989984449877,bubui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6312041685433685,bucura:VERB,,0.8275862068965517,0.0,0.1724137931034483,2.125,0.0,-3.75
0.6892485019437586,calcula:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.6,-2.0,0.0
0.9624989984449877,califica:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.9624989984449877,canaliza:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,caracteriza:VERB,,1.0,0.0,0.0,1.875,0.0,0.0
0.9624989984449877,caria:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,cataliza:VERB,,0.75,0.25,0.0,10.75,-2.0,0.0
0.9624989984449877,cer:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,certifica:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-1.0,0.0
0.9624989984449877,ceti:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,chelălăi:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,chicoti:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,chiema:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,3.0
0.21891386641657615,chinui:VERB,,0.6,0.4,0.0,1.0,2.5,0.0
0.9624989984449877,circula:VERB,,1.0,0.0,0.0,0.2222222222222222,0.0,0.0
0.42330522362542855,clasa:VERB,,0.75,0.25,0.0,5.0,-2.0,0.0
0.35806062347240564,clasifica:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.21891386641657637,cleveti:VERB,,0.6000000000000001,0.4,0.0,3.75,-1.0,0.0
0.18330450892735903,coace:VERB,,0.5,0.25,0.25,1.5,0.0,2.5
0.9624989984449877,coagula:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.17815386142047748,coase:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.5,1.0
0.8617947196848607,coborî:VERB,,0.8913043478260869,0.06521739130434782,0.043478260869565216,1.972222222222222,1.3333333333333333,3.0
0.9624989984449877,cofinanța:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,coincide:VERB,,1.0,0.0,0.0,7.833333333333333,0.0,0.0
0.9624989984449877,colabora:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,colora:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,compensa:VERB,,0.6000000000000001,0.4,0.0,2.0,-1.0,0.0
0.1501871653991888,completa:VERB,,0.55,0.4,0.05,6.283333333333333,-1.375,1.0
0.9624989984449877,complota:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1694283785770268,compune:VERB,,0.5833333333333334,0.4166666666666667,0.0,2.833333333333333,-2.0,0.0
0.3035607458482418,concentra:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.5714285714285716,-1.6666666666666667,-11.0
0.46478440298151624,concepe:VERB,,0.7692307692307693,0.23076923076923078,0.0,4.0,-3.25,0.0
0.9624989984449877,concretiza:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,concura:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.3126470041357572,condamna:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,4.041666666666666,-0.5,-4.0
0.9624989984449877,condiționa:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.5468207041062035,conecta:VERB,,0.8,0.2,0.0,2.0,-1.0,0.0
0.12725888049209177,conferi:VERB,,0.46153846153846156,0.34615384615384615,0.19230769230769232,3.125,-1.5555555555555556,0.8
0.6492553857868795,confunda:VERB,,0.8333333333333334,0.16666666666666666,0.0,7.0,-2.0,0.0
0.9624989984449877,conjuga:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.45428619991827923,consemna:VERB,,0.7647058823529412,0.23529411764705882,0.0,3.25,-0.8333333333333333,0.0
0.3580606234724055,conserva:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.7736143230582351,consista:VERB,,0.875,0.125,0.0,4.0,-3.0,0.0
0.6813524480015593,consta:VERB,,0.8181818181818182,0.045454545454545456,0.13636363636363635,4.222222222222222,-4.0,-2.3333333333333335
0.2279266577827788,constitui:VERB,,0.5333333333333333,0.2111111111111111,0.25555555555555554,3.1136363636363638,-0.9473684210526315,-1.3478260869565217
0.3331819795621736,construi:VERB,,0.6470588235294118,0.35294117647058826,0.0,1.8333333333333333,-1.5,0.0
0.9624989984449877,constrânge:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3258441016772072,consulta:VERB,,0.6428571428571428,0.35714285714285715,0.0,0.875,-0.8,0.0
0.17815386142047748,contacta:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-1.5,-3.0
0.3580606234724055,contamina:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.3580606234724055,contraria:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,contribuesc:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6813524480015593,contribui:VERB,,0.8181818181818182,0.045454545454545456,0.13636363636363635,4.555555555555555,-2.0,-3.0
0.9624989984449877,controversa:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.10649350843403055,conveni:VERB,,0.45,0.35,0.2,3.111111111111111,-2.833333333333333,0.0
0.7504209170182675,converti:VERB,,0.8666666666666667,0.13333333333333333,0.0,3.8166666666666664,-0.5,0.0
0.2481314509002341,convinge:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,2.0,-4.0,-2.0
0.9624989984449877,coopera:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.2737055806196981,copleși:VERB,,0.625,0.25,0.125,1.5833333333333333,2.0,15.0
0.9624989984449877,corela:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.273705580619698,costa:VERB,,0.625,0.125,0.25,4.6,-1.0,-1.5
0.5792722964880249,crește:VERB,,0.7789473684210526,0.15789473684210525,0.06315789473684211,1.9726027397260273,0.13333333333333333,0.125
0.35806062347240564,crispa:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,3.0
0.24216344283871938,cruța:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.8,-1.5,-1.5
0.9624989984449877,crăpa:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.11872213414910729,cugeta:VERB,,0.5652173913043478,0.43478260869565216,0.0,0.07692307692307693,-5.166666666666667,0.0
0.9624989984449877,cuibări:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.5468207041062035,culca:VERB,,0.8,0.2,0.0,3.25,1.0,0.0
0.9624989984449877,cuprins:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.35806062347240564,cura:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,15.0
0.9624989984449877,curba:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,cure:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.9624989984449877,curveaște:VERB,,1.0,0.0,0.0,10.5,0.0,0.0
0.9624989984449877,curvi:VERB,,1.0,0.0,0.0,4.133333333333333,0.0,0.0
0.2918863461108825,cânta:VERB,,0.64,0.1,0.26,0.65625,-2.2,0.0
0.42330522362542855,cântări:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.9624989984449877,călători:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,căsători:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,cătăni:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,data:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.7736143230582351,debuta:VERB,,0.875,0.125,0.0,1.8571428571428572,-1.0,0.0
0.9624989984449877,deceda:VERB,,1.0,0.0,0.0,3.6,0.0,0.0
0.3580606234724055,decela:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.12595892062947836,declara:VERB,,0.4603174603174603,0.3492063492063492,0.19047619047619047,4.108333333333333,-5.041666666666667,-0.41666666666666674
0.9624989984449877,decupa:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,decurge:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,decădea:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,deduce:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,defecta:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5907030476341374,defini:VERB,,0.7916666666666666,0.16666666666666666,0.041666666666666664,3.7628205128205128,0.0,-3.0
0.9624989984449877,degenera:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.3580606234724055,degrada:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,demisiona:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,demoraliza:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5468207041062035,deosebi:VERB,,0.8,0.0,0.2,3.0,0.0,-13.0
0.9033513845765171,depinde:VERB,,0.9375,0.0,0.0625,3.1333333333333333,0.0,-6.0
0.9624989984449877,deplasa:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.9624989984449877,depozita:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18393226105364577,depune:VERB,,0.5882352941176471,0.4117647058823529,0.0,4.4,-1.1428571428571428,0.0
0.9624989984449877,deraia:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,deriva:VERB,,0.5714285714285714,0.0,0.42857142857142855,4.0,0.0,-4.0
0.9624989984449877,derula:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,descarcera:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,descinde:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,descompune:VERB,,1.0,0.0,0.0,3.7051282051282053,0.0,0.0
0.17009996885864118,descrie:VERB,,0.52,0.36,0.12,4.6309523809523805,-1.2222222222222223,1.0
0.18414592967641372,desemna:VERB,,0.5,0.2727272727272727,0.22727272727272727,3.333333333333333,-2.0,-0.4
0.9624989984449877,desființa:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.7030583709194854,desfășura:VERB,,0.8260869565217391,0.13043478260869565,0.043478260869565216,0.6666666666666667,-1.6666666666666667,-2.0
0.5468207041062035,despica:VERB,,0.8,0.2,0.0,2.5,-1.0,0.0
0.3580606234724055,destitui:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,2.0,0.0
0.9624989984449877,desăvârși:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,deteriora:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.2,-2.0,0.0
0.9624989984449877,devia:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,dezamăgi:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,1.0,0.0
0.9624989984449877,dezlipi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,dezmetici:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,dezmierda:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.9624989984449877,dezveli:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,diagnostica:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,diferi:VERB,,1.0,0.0,0.0,5.666666666666667,0.0,0.0
0.3035607458482418,difuza:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.166666666666666,-1.3333333333333333,1.0
0.7030583709194854,dispune:VERB,,0.826086956521739,0.13043478260869565,0.043478260869565216,6.102941176470589,-1.0,-3.0
0.3580606234724055,disputa:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,dispărea:VERB,,1.0,0.0,0.0,4.45,0.0,0.0
0.4857946132073002,distinge:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.625,-1.5,0.0
0.2617489787883263,distribui:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.25,1.0,-2.5
0.42330522362542855,dizolva:VERB,,0.75,0.25,0.0,2.25,-1.0,0.0
0.19438648485496357,domina:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,3.625,-1.75,1.0
0.8972196967029803,domni:VERB,,0.9333333333333333,0.06666666666666667,0.0,1.6538461538461537,-1.0,0.0
0.8094751967653356,dormi:VERB,,0.8888888888888888,0.0,0.1111111111111111,0.25,0.0,-5.0
0.9624989984449877,dormita:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.18330450892735903,dospi:VERB,,0.5,0.25,0.25,1.0,1.0,-1.0
0.9624989984449877,dota:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.10954829490227183,dovedi:VERB,,0.4583333333333333,0.2708333333333333,0.2708333333333333,5.8508771929824555,-3.0,-2.076923076923077
0.9624989984449877,drena:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dudui:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8353550854148076,dura:VERB,,0.9,0.1,0.0,3.111111111111111,-3.0,0.0
0.18330450892735903,dus:VERB,,0.5,0.25,0.25,3.5,2.0,5.0
0.9624989984449877,echilibra:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,echivala:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,edita:VERB,,0.75,0.25,0.0,3.0,-2.0,0.0
0.17403723160372042,efectua:VERB,,0.576271186440678,0.4067796610169492,0.01694915254237288,1.5771929824561404,-1.125,-1.0
0.9624989984449877,egaliza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2569220650976292,elibera:VERB,,0.5652173913043478,0.30434782608695654,0.13043478260869565,2.225,-2.2857142857142856,0.6666666666666666
0.6767008671974691,elimina:VERB,,0.8421052631578947,0.15789473684210525,0.0,5.458333333333333,-2.0,0.0
0.9624989984449877,elucida:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,emigra:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,enumera:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.35469251295595244,epuiza:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.25,-1.5,0.0
0.35806062347240564,erta:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,-1.0
0.262667139815208,estima:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.25,-11.2,0.0
0.28747083432957826,evalua:VERB,,0.625,0.375,0.0,3.6666666666666665,-1.6666666666666667,0.0
0.1566409422055121,evidenția:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.05555555555555536,-3.357142857142857,0.0
0.3580606234724055,evoca:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.333333333333333,-1.5,0.0
0.9624989984449877,evolua:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,exagera:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,excepta:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.33673919130546826,excreta:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,4.75,3.0,-1.0
0.9624989984449877,expira:VERB,,1.0,0.0,0.0,4.375,0.0,0.0
0.9624989984449877,exploda:VERB,,1.0,0.0,0.0,3.4285714285714284,0.0,0.0
0.9624989984449877,exporta:VERB,,1.0,0.0,0.0,18.5,0.0,0.0
0.9624989984449877,expulza:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.23105785552064625,expune:VERB,,0.6086956521739131,0.17391304347826086,0.21739130434782608,0.6875,0.25,-0.4
0.9624989984449877,extenua:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,extinde:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-0.75,0.0
0.9624989984449877,eșua:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,fabrica:VERB,,0.75,0.25,0.0,1.0,2.0,0.0
0.9624989984449877,familiariza:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.268837736959044,feri:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.7142857142857143,1.3333333333333333,-2.0
0.21891386641657615,ferici:VERB,,0.6,0.4,0.0,1.6666666666666667,1.5,0.0
0.8692193668265068,figura:VERB,,0.9166666666666666,0.08333333333333333,0.0,4.0,-2.0,0.0
0.33993117212886154,finaliza:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.375,-1.0,0.0
0.35806062347240564,fixa:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.5499999999999998,0.16666666666666666,0.0
0.42330522362542855,flutura:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,-1.0
0.9624989984449877,flămânzi:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,foi:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,forfoti:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,formata:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,foșni:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,fremătează:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,frâna:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9165834677716396,fugi:VERB,,0.9473684210526315,0.0,0.05263157894736842,2.9375,0.0,6.0
0.9624989984449877,fugă:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,fumega:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,funcționa:VERB,,1.0,0.0,0.0,1.2777777777777777,0.0,0.0
0.20803026073192835,furniza:VERB,,0.5142857142857142,0.2857142857142857,0.2,2.987012987012987,-1.9,1.7142857142857142
0.9624989984449877,făli:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,gasește:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,gelui:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,geme:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.13539293444234948,gestiona:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.333333333333333,-0.3333333333333333,0.0
0.9624989984449877,giji:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,goli:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.9624989984449877,gravita:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.623340650319524,greși:VERB,,0.8064516129032259,0.03225806451612903,0.16129032258064516,1.9924242424242422,3.0,-2.2
0.10393197413112293,griji:VERB,,0.5,0.4,0.1,1.25,-2.3333333333333335,2.0
0.28747083432957826,grupa:VERB,,0.625,0.375,0.0,2.5,-1.3333333333333333,0.0
0.9624989984449877,guverna:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,gîndeaște:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,hidroliza:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
