probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,agiunge:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,1.0
0.12707918327503803,albi:VERB,,0.75,0.0,0.25,0.0,0.0,1.0
0.12707918327503803,asămăna:VERB,,0.0,0.75,0.25,0.0,0.0,2.0
0.2055155762605772,căta:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,1.75,2.0
0.16289055135470495,fie:VERB,,0.4,0.0,0.6000000000000001,-6.0,0.0,0.25
0.3225730609388729,frige:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.0,2.0
0.2447194915672523,găta:VERB,,0.2,0.6,0.2,-1.0,1.0,1.0
0.25961412201613354,legăna:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.6666666666666667,1.6666666666666667,2.0
0.31203546464776283,număra:VERB,,0.4878048780487805,0.3170731707317073,0.1951219512195122,-0.6623931623931623,0.0,0.9333333333333332
0.21255757722655438,săruta:VERB,,0.34782608695652173,0.6086956521739131,0.043478260869565216,-1.0,0.35714285714285715,1.0
0.12707918327503803,trebue:VERB,,0.75,0.0,0.25,-2.0,0.0,1.0
0.33012479993377325,turna:VERB,,0.38888888888888884,0.5,0.1111111111111111,-0.875,0.0,1.0
0.1733547151063608,ura:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0
0.2807891514984463,împlini:VERB,,0.5,0.4166666666666667,0.08333333333333333,-0.30000000000000004,1.0,3.0
