probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,abandona:VERB,,0.5,0.5,0.0,-0.6666666666666666,-1.0,0.0
0.6821508867046933,acoperi:VERB,,0.47368421052631576,0.45614035087719296,0.07017543859649122,-0.2317460317460318,-0.34615384615384615,2.25
0.24086804781060792,admira:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,-4.2,0.0
0.44618944734541177,admite:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,-0.611111111111111,-3.8333333333333335,-5.0
0.32877299260946613,alina:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.5,-1.0,2.0
0.11175905961239146,arăta:VERB,,0.31837606837606836,0.3611111111111111,0.3205128205128205,-0.019183285849952696,-2.809129213483146,-2.1859110169491527
0.590078294262375,atârna:VERB,,0.6,0.4,0.0,-0.3333333333333333,-3.5,0.0
0.2471558747151765,auzit:VERB,,0.16666666666666666,0.7333333333333334,0.1,-0.75,-1.0178571428571428,-2.3333333333333335
0.5900782942623749,colecta:VERB,,0.6000000000000001,0.4,0.0,-1.0,-2.0,0.0
0.40811872403449767,constata:VERB,,0.6666666666666667,0.3333333333333333,0.0,-3.114814814814815,-4.5,0.0
0.4578924836415151,consuma:VERB,,0.3571428571428571,0.6428571428571428,0.0,0.0,-2.375,0.0
0.3560659154394083,contura:VERB,,0.7142857142857142,0.2857142857142857,0.0,-1.125,-1.5,0.0
0.3144578329948935,crede:VERB,,0.4843205574912892,0.33449477351916374,0.18118466898954702,-1.6440298507462687,-1.9723587223587222,-1.6304909560723515
0.5052100363507265,cunoaște:VERB,,0.3846153846153846,0.5230769230769231,0.09230769230769231,-0.2937950937950939,-1.8568313953488371,-3.5923076923076924
0.8903260267316832,cuta:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.8903260267316832,descifra:VERB,,0.5,0.5,0.0,0.0,-2.5,0.0
0.31032636216381676,explica:VERB,,0.5882352941176471,0.29411764705882354,0.11764705882352941,-1.0555555555555556,-1.9166666666666667,-0.5
0.40811872403449767,extrage:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.1666666666666665,-3.5,0.0
0.590078294262375,frecventa:VERB,,0.4,0.6,0.0,0.0,-1.3333333333333333,0.0
0.5169848941393289,făcut:VERB,,0.42105263157894735,0.4631578947368421,0.11578947368421053,-0.06696428571428574,-0.75,-0.08333333333333337
0.12846690947268397,junghia:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,-2.0,0.5
0.40811872403449767,murmura:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-11.5,0.0
0.8903260267316832,neglija:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.7971396910620538,observa:VERB,,0.4594594594594595,0.5405405405405406,0.0,-1.678787878787879,-4.166666666666667,0.0
0.1755969326752023,pleca:VERB,,0.6956521739130435,0.06521739130434782,0.2391304347826087,-0.11290322580645162,-1.3333333333333333,-0.5833333333333334
0.2273519680506753,pomeni:VERB,,0.6666666666666667,0.16666666666666666,0.16666666666666666,-1.2666666666666666,-3.0,-2.5
0.8031512562323869,preciza:VERB,,0.46153846153846156,0.5384615384615385,0.0,-0.5,-2.3,0.0
0.7378459360605557,presupune:VERB,,0.4411764705882353,0.5294117647058824,0.029411764705882353,-0.8,-5.123376623376624,-1.0
0.3713844118498105,reface:VERB,,0.75,0.25,0.0,-1.75,-2.0,0.0
0.40811872403449767,reieși:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-6.5,0.0
0.8903260267316832,rugămu:VERB,,0.5,0.5,0.0,-6.0,-17.0,0.0
0.13228570496208159,răspunde:VERB,,0.5970873786407767,0.11165048543689321,0.2912621359223301,-0.3252032520325203,-3.3627450980392157,-1.131578947368421
0.39260277231123203,schimba:VERB,,0.36000000000000004,0.5,0.14,-0.17647058823529416,-0.64,-0.15000000000000002
0.3495980919720763,scrie:VERB,,0.38235294117647056,0.4411764705882353,0.1764705882352941,-1.8387773315484157,-4.037878787878788,-2.2232142857142856
0.5900782942623749,spera:VERB,,0.6000000000000001,0.4,0.0,-2.25,-4.0,0.0
0.6757729777615947,umple:VERB,,0.5422535211267605,0.4225352112676056,0.035211267605633804,-0.6041666666666666,-1.3771929824561404,0.6
0.6562455346033891,urma:VERB,,0.45555555555555555,0.4666666666666667,0.07777777777777778,-0.11403508771929823,-1.250663129973475,-1.8
0.1880754722150443,vizita:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,-1.3333333333333333,0.0
0.8903260267316832,zmulge:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.590078294262375,îmbina:VERB,,0.4,0.6,0.0,0.0,-0.3333333333333333,0.0
0.8903260267316832,îmfrumuseța:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.4999215607584558,întreba:VERB,,0.38011695906432746,0.5321637426900585,0.08771929824561403,-1.453551912568306,-2.8078231292517004,-1.6538461538461537
0.6509814455508395,întreprinde:VERB,,0.5833333333333334,0.4166666666666667,0.0,-0.16666666666666674,-2.4,0.0
0.16758311293853145,întâmpla:VERB,,0.7,0.05714285714285714,0.24285714285714285,-0.9858974358974357,-2.5,1.0
0.6463073393461132,înțelege:VERB,,0.41333333333333333,0.5666666666666667,0.02,-0.8294117647058824,-2.774667405764967,1.6666666666666667
