probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6946246116607069,aborda:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-3.1666666666666665,0.0
0.6509814455508395,abroga:VERB,,0.5833333333333334,0.4166666666666667,0.0,10.25,-1.0,0.0
0.35606591543940824,absolvi:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.0,-0.8,0.0
0.487731307230158,absorbi:VERB,,0.631578947368421,0.3684210526315789,0.0,2.3714285714285714,-1.2857142857142858,0.0
0.40811872403449767,accentua:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.40565326409389313,accepta:VERB,,0.3529411764705882,0.5294117647058824,0.11764705882352941,4.375,-2.178571428571429,11.5
0.40811872403449767,achita:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12474649934823145,acorda:VERB,,0.3956043956043956,0.27472527472527475,0.32967032967032966,3.259259259259259,-3.12,-1.4666666666666666
0.3713844118498105,actualiza:VERB,,0.75,0.25,0.0,2.0,-1.6666666666666667,0.0
0.5453268999845091,acuza:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,5.4375,-4.214285714285714,-7.0
0.2883986960806302,adapta:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,8.75,-1.0,-1.0
0.590078294262375,adevăra:VERB,,0.6,0.4,0.0,2.0,-0.5,0.0
0.8332021199787145,adopta:VERB,,0.5272727272727273,0.4727272727272727,0.0,4.967532467532467,-1.1153846153846154,0.0
0.22852634790672655,aduce:VERB,,0.22822822822822822,0.5225225225225225,0.24924924924924924,4.613526570048309,-3.9491017964071857,-3.0416666666666665
0.8903260267316832,adulmeca:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.34586550702748575,aduna:VERB,,0.6534653465346534,0.297029702970297,0.04950495049504951,1.4455205811138014,-1.0333333333333334,-1.0
0.8903260267316832,adânci:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.3088291173490279,adăuga:VERB,,0.5333333333333333,0.3111111111111111,0.15555555555555556,0.4444444444444444,-2.541666666666667,-1.1428571428571428
0.6837495927603021,afecta:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,3.8125,-1.6666666666666667,1.0
0.7938289564597673,afirma:VERB,,0.4583333333333333,0.5416666666666666,0.0,3.3636363636363638,-3.6527777777777777,0.0
0.3713844118498105,afișa:VERB,,0.75,0.25,0.0,1.375,-1.0,0.0
0.36891563991829146,afla:VERB,,0.41935483870967744,0.3906810035842294,0.1899641577060932,1.8691588785046729,-1.7752403846153846,-1.7543290043290045
0.40811872403449767,agita:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.5,-2.25,0.0
0.590078294262375,agonisi:VERB,,0.4,0.6,0.0,4.0,-0.3333333333333333,0.0
0.3713844118498105,agăța:VERB,,0.75,0.25,0.0,0.25,-1.0,0.0
