probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10562959065156236,aluneca:VERB,,0.9,0.0,0.1,3.7777777777777777,0.0,1.0
0.4081187240344978,amuți:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,1.0
0.2134497075148523,apleca:VERB,,0.5483870967741935,0.25806451612903225,0.1935483870967742,4.40625,-0.9285714285714286,0.16666666666666666
0.25548577367812375,asocia:VERB,,0.5833333333333333,0.16666666666666666,0.25,2.541666666666667,-1.5,0.3333333333333333
0.15529619786302393,atenționa:VERB,,0.38461538461538464,0.3076923076923077,0.3076923076923077,4.0,0.0,2.0
0.5900782942623751,avansa:VERB,,0.6,0.0,0.4,3.3333333333333335,0.0,3.0
0.4081187240344978,chiema:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,3.0
0.12846690947268397,coase:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.5,1.0
0.12856654447728322,conferi:VERB,,0.46153846153846156,0.34615384615384615,0.19230769230769232,3.125,-1.5555555555555556,0.8
0.12150644015634819,conveni:VERB,,0.45,0.35,0.2,3.111111111111111,-2.833333333333333,0.0
0.10505640191799383,crește:VERB,,0.7789473684210526,0.15789473684210525,0.06315789473684211,1.9726027397260273,0.13333333333333333,0.125
0.2921949246141516,cânta:VERB,,0.64,0.1,0.26,0.65625,-2.2,0.0
0.1274398511829876,dat:VERB,,0.2748091603053435,0.32824427480916035,0.39694656488549623,2.3193548387096774,-6.689024390243903,0.39
0.15838151558514546,deschide:VERB,,0.4152542372881356,0.3135593220338983,0.2711864406779661,1.2878787878787878,-1.4054054054054055,0.5625
0.4035149248003031,desface:VERB,,0.38461538461538464,0.15384615384615385,0.46153846153846156,2.8,-3.6666666666666665,2.6666666666666665
0.14260839896803842,difuza:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.166666666666666,-1.3333333333333333,1.0
0.1300918312354948,elibera:VERB,,0.5652173913043478,0.30434782608695654,0.13043478260869565,2.225,-2.2857142857142856,0.6666666666666666
0.11095468521639291,finaliza:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.375,-1.0,0.0
