probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,آورد#آور:VERB,,0.0,1.0,0.0,0.0,-1.8333333333333333,0.0
0.3580606234724055,خورد#خور:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-5.5,0.0
0.19043793007654128,داشت#دار:VERB,,0.38461538461538464,0.5641025641025641,0.05128205128205128,7.933333333333334,-2.7761904761904765,2.0
0.3580606234724055,دید#بین:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.333333333333333,-1.5,0.0
0.9624989984449877,دید:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,نوشت#نویس:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,پذیرفت#پذیر:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,پرسید#پرس:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.19290134356059596,کرد#کن:VERB,,0.4,0.5823529411764706,0.01764705882352941,9.632352941176471,-0.9788329519450798,3.6666666666666665
0.9624989984449877,کشید#کش:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.35469251295595244,یافت#یاب:VERB,,0.2857142857142857,0.7142857142857142,0.0,5.0,-3.083333333333333,0.0
