probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.28747083432957826,آمد#آ:VERB,,0.625,0.375,0.0,10.4,1.25,0.0
0.9624989984449877,افتاد#افت:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.436250366716901,بود#باش:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,11.4,11.0,8.0
0.42330522362542855,بود:VERB,,0.75,0.25,0.0,3.3333333333333335,-24.0,0.0
0.9624989984449877,توانست#توان:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.9624989984449877,خواند#خوان:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,در#آورد#آور:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,رسید#رس:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.273705580619698,رفت#رو:VERB,,0.625,0.125,0.25,8.0,-18.0,5.5
0.9624989984449877,ماند#مان:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.9624989984449877,پاشید#پاش:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,پرداخت#پرداز:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,پرداخت:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,کوشید#کوش:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.24412091672519015,گرفت#گیر:VERB,,0.6086956521739131,0.391304347826087,0.0,10.857142857142858,-2.5714285714285716,0.0
0.9624989984449877,گنجاند#گنجان:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
