probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.15586436306761528,achar:VERB,,0.3076923076923077,0.5256410256410257,0.16666666666666666,0.5370370370370371,-3.46978021978022,-2.3076923076923075
0.12846690947268397,aguentar:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.0,-3.3333333333333335,-1.0
0.890326026731683,apor:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.1594445649844149,deitar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,14.5,-2.25,-1.0
0.12846690947268397,experimentar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,-3.0,-1.0
0.17876006550313425,imaginar:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,1.75,-2.8333333333333335,-1.0
0.21604383121528978,nomear:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,4.0,-1.6666666666666667,-1.0
0.890326026731683,rasgar:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.23141515376743582,recordar:VERB,,0.21875,0.625,0.15625,0.42857142857142855,-5.233333333333333,-1.5
0.191833888423148,sentir:VERB,,0.2962962962962963,0.4444444444444444,0.25925925925925924,2.0,-5.35,-0.5714285714285714
0.890326026731683,tapar:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
