probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,agitar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,agraciar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26174897878832626,agradar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-1.0
0.3580606234724055,agravar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.9624989984449877,ajeitar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657637,alargar:VERB,,0.6000000000000001,0.4,0.0,13.5,-5.0,0.0
0.28747083432957826,alertar:VERB,,0.625,0.375,0.0,3.375,-3.3333333333333335,0.0
0.9624989984449877,alfabetizar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,algemar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,alhear:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,aliar:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.9624989984449877,alienar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,alinhar:VERB,,0.8,0.2,0.0,1.0,-2.0,0.0
0.9624989984449877,almoçar:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,alocar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3258441016772072,alterar:VERB,,0.6428571428571428,0.35714285714285715,0.0,5.333333333333333,-2.0,0.0
0.13539293444234948,amar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.3333333333333333,0.0
0.21891386641657637,ampliar:VERB,,0.6000000000000001,0.4,0.0,3.125,-2.0,0.0
0.33318197956217355,analisar:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.892857142857143,-3.3333333333333335,0.0
0.9624989984449877,ancorar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.715240430273917,andar:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,2.888888888888889,1.0,-1.0
0.13539293444234948,anteceder:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-1.0,0.0
0.9624989984449877,anuir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,apagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-2.0,0.0
0.9624989984449877,aparecer:VERB,,1.0,0.0,0.0,3.4166666666666665,0.0,0.0
0.6492553857868795,apelar:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.8,0.0,-15.0
0.9624989984449877,apertar:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,apinhar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,apitar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.44791348691574756,aplicar:VERB,,0.7333333333333334,0.2,0.06666666666666667,2.071428571428571,-2.8333333333333335,-3.0
0.18429244870812336,apontar:VERB,,0.5072463768115942,0.3333333333333333,0.15942028985507248,4.5,-7.25,-4.85
0.3198100727341811,apostar:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,1.8888888888888888,-0.75,-4.0
0.5294539286178264,apreciar:VERB,,0.75,0.125,0.125,2.5,-2.0,-1.0
0.3580606234724055,apreender:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-6.0,0.0
0.18778435118808434,aprender:VERB,,0.5,0.30000000000000004,0.2,9.5,-3.25,-2.0
0.23609624218859207,apressar:VERB,,0.6,0.2,0.2,5.333333333333333,-2.0,-3.0
0.9624989984449877,aprofundar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,apropriar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.262667139815208,aprovar:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.388888888888889,-3.2666666666666666,0.0
0.11654428331427506,aproveitar:VERB,,0.5416666666666666,0.4166666666666667,0.041666666666666664,3.3636363636363633,-2.2,-2.0
0.7226277191783703,aproximar:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.0,-1.0,0.0
0.3672859039326183,apurar:VERB,,0.6875,0.3125,0.0,1.8181818181818181,0.6,0.0
0.6492553857868795,aquecer:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.625,-2.0,0.0
0.42330522362542855,armazenar:VERB,,0.75,0.25,0.0,3.25,-1.0,0.0
0.3580606234724055,arrasar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.9624989984449877,arrastar:VERB,,1.0,0.0,0.0,3.75,0.0,0.0
0.9624989984449877,arrombar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,ascender:VERB,,0.8333333333333333,0.16666666666666666,0.0,7.083333333333333,-2.0,0.0
0.18330450892735903,assaltar:VERB,,0.5,0.25,0.25,2.0,-2.0,-2.0
0.3580606234724055,assimilar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.13172641404555466,assinar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,5.95,-1.9166666666666667,-17.0
0.3126470041357572,assistir:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,1.9,-1.5,-11.0
0.9624989984449877,assombrar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,assustar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,atacar:VERB,,0.6666666666666667,0.3333333333333333,0.0,15.928571428571429,-2.75,0.0
0.3613918240933411,atender:VERB,,0.7058823529411765,0.29411764705882354,0.0,2.1,-4.375,0.0
0.1694283785770268,atrasar:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.4166666666666667,-2.2,0.0
0.18204970766917525,atribuir:VERB,,0.5517241379310345,0.3793103448275862,0.06896551724137931,9.041666666666666,-1.3636363636363635,0.0
0.9624989984449877,atritar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,atualizar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8545680579915099,atuar:VERB,,0.9090909090909091,0.0,0.09090909090909091,2.1,0.0,-2.0
0.36650249371252963,aumentar:VERB,,0.6818181818181818,0.3181818181818182,0.0,6.0344827586206895,-2.2142857142857144,0.0
0.9624989984449877,ausentar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,autopunir:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,autuar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.3580606234724055,auxiliar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.3190264349611435,avaliar:VERB,,0.625,0.3125,0.0625,3.375,-2.75,-2.0
0.9624989984449877,avançar:VERB,,1.0,0.0,0.0,3.090909090909091,0.0,0.0
0.10393197413112293,avisar:VERB,,0.5,0.4,0.1,2.75,-7.5,-7.0
0.3580606234724055,avistar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-8.0,0.0
0.9624989984449877,avizinhar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bailar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3131856747933327,baixar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.857142857142857,-2.25,0.0
0.9624989984449877,banhar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,banir:VERB,,0.75,0.25,0.0,1.0,-3.0,0.0
0.7226277191783703,basear:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.375,-2.0,0.0
0.3126470041357572,bater:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,3.8,-2.25,-1.0
0.48579461320730033,beneficiar:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.15,-3.0,0.0
0.3580606234724055,bloquear:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.9624989984449877,brigar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,brilhar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,brincar:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,cabecear:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,caducar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9326649753581403,cair:VERB,,0.9615384615384616,0.038461538461538464,0.0,2.64,-2.0,0.0
0.3580606234724055,calar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,calcar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3131856747933327,calcular:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.9583333333333333,-6.0,0.0
0.9624989984449877,caminhar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,cancelar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.166666666666667,0.5,0.0
0.9624989984449877,candidatar:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.35806062347240564,cansar:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.3546925129559524,cantar:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-3.0,0.0
0.35806062347240564,capitalizar:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-11.0
0.21891386641657637,capturar:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.5,0.0
0.9624989984449877,castigar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,cavar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,centralizar:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.42330522362542855,centrar:VERB,,0.75,0.25,0.0,6.333333333333333,-1.0,0.0
0.9322356478350234,chegar:VERB,,0.9545454545454545,0.03409090909090909,0.011363636363636364,2.7119341563786006,-9.333333333333334,-16.0
0.9624989984449877,cheirar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,chocar:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,chorar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,chutar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,circular:VERB,,1.0,0.0,0.0,0.5555555555555556,0.0,0.0
0.9624989984449877,clarificar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18546722777600524,classificar:VERB,,0.5,0.2857142857142857,0.21428571428571427,3.0,1.75,-4.0
0.9624989984449877,cobiçar:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.8094751967653356,coincidir:VERB,,0.8888888888888888,0.1111111111111111,0.0,7.5,-3.0,0.0
0.9624989984449877,colaborar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,colar:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,3.0
0.25343133177212385,colocar:VERB,,0.5967741935483871,0.3709677419354839,0.03225806451612903,2.196969696969697,-2.1739130434782608,-1.0
0.42330522362542855,comedir:VERB,,0.75,0.25,0.0,3.6666666666666665,-4.0,0.0
0.5468207041062035,comercializar:VERB,,0.8,0.2,0.0,2.333333333333333,1.0,0.0
0.7177501907532722,começar:VERB,,0.8360655737704918,0.13114754098360656,0.03278688524590164,2.372549019607843,-1.875,-3.0
0.9624989984449877,comparecer:VERB,,1.0,0.0,0.0,3.8333333333333335,0.0,0.0
0.9624989984449877,compartilhar:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.3580606234724055,compatibilizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.3646311955565649,compensar:VERB,,0.7,0.3,0.0,2.125,-2.0,0.0
0.35806062347240564,competir:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,1.0
0.21891386641657637,complementar:VERB,,0.6000000000000001,0.4,0.0,7.25,-2.0,0.0
0.3022527576359731,completar:VERB,,0.6111111111111112,0.33333333333333337,0.05555555555555555,6.4,3.5,10.0
0.35806062347240564,complicar:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.5,0.0,-6.0
0.3131856747933327,compor:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.7444444444444445,-1.9285714285714286,0.0
0.1245629629268168,comunicar:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,5.541666666666666,-6.5,-3.5
0.9624989984449877,concernir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2895623874324828,concordar:VERB,,0.6666666666666666,0.08333333333333333,0.25,6.125,-3.0,-2.0
0.9624989984449877,concorrer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35469251295595244,concretizar:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.0,-3.0,0.0
0.38963476667877417,conduzir:VERB,,0.7000000000000001,0.2,0.1,3.242424242424242,-1.5,-7.0
0.9624989984449877,conferenciar:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.3580606234724055,configurar:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,-1.0,0.0
0.9624989984449877,conformar:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,confortar:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.42330522362542855,confrontar:VERB,,0.75,0.25,0.0,12.75,-2.0,0.0
0.9624989984449877,congregar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.30288389136330274,consistir:VERB,,0.631578947368421,0.0,0.3684210526315789,3.3333333333333335,0.0,-2.7142857142857144
0.9624989984449877,conspirar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.345374927890279,construir:VERB,,0.6551724137931034,0.3448275862068966,0.0,2.1444444444444444,-1.3,0.0
0.23609624218859207,consultar:VERB,,0.6000000000000001,0.2,0.2,4.25,-2.0,-3.0
0.5468207041062035,consumar:VERB,,0.8,0.2,0.0,4.75,-2.0,0.0
0.3431252650379576,contar:VERB,,0.6779661016949152,0.288135593220339,0.03389830508474576,2.325,2.033333333333333,-1.0
0.3478088436435694,continuar:VERB,,0.6730769230769231,0.15384615384615385,0.17307692307692307,2.342857142857143,8.133333333333335,-1.5555555555555556
0.9624989984449877,contornar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,contrastar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3546925129559524,contribuir:VERB,,0.7142857142857143,0.0,0.2857142857142857,7.2,0.0,-3.875
0.3131856747933327,controlar:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.7916666666666665,-2.0,0.0
0.15909185463884162,convencer:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,6.285714285714286,-1.0,-12.0
0.9624989984449877,convergir:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,conversar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,converter:VERB,,0.8,0.2,0.0,10.666666666666666,-2.0,0.0
0.9624989984449877,conviver:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.3646311955565649,correr:VERB,,0.7,0.3,0.0,2.2857142857142856,-1.8888888888888888,0.0
0.9624989984449877,corresponder:VERB,,1.0,0.0,0.0,1.5454545454545454,0.0,0.0
0.21891386641657615,corrigir:VERB,,0.6,0.4,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,corroer:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,cortejar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,cotar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.8468751482034474,crescer:VERB,,0.8846153846153846,0.07692307692307693,0.038461538461538464,2.0434782608695654,-2.5,-6.0
0.42330522362542855,cruzar:VERB,,0.75,0.25,0.0,7.666666666666667,-1.0,0.0
0.5468207041062035,cuidar:VERB,,0.8,0.2,0.0,0.25,1.0,0.0
0.15226913471461206,cumprir:VERB,,0.5641025641025641,0.41025641025641024,0.02564102564102564,5.576923076923077,-1.8125,-6.0
0.21270340292062306,custar:VERB,,0.5428571428571428,0.34285714285714286,0.11428571428571428,5.2631578947368425,-2.0833333333333335,0.25
0.9624989984449877,danificar:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3580606234724055,dançar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,5.0,0.0
0.9624989984449877,datar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,debater:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-4.0,0.0
0.9624989984449877,debutar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,decepcionar:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.13042766218737623,decidir:VERB,,0.4772727272727273,0.1590909090909091,0.36363636363636365,2.0407407407407407,-2.6666666666666665,-2.125
0.11033556396076405,declarar:VERB,,0.5,0.39473684210526316,0.10526315789473684,1.5263157894736843,7.916666666666667,-1.6666666666666667
0.33673919130546826,declinar:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.75,-2.0,-1.0
0.9624989984449877,decolar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,decompor:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.925134976866575,decorrer:VERB,,0.9545454545454546,0.045454545454545456,0.0,0.9523809523809523,-5.0,0.0
0.3190264349611435,dedicar:VERB,,0.625,0.3125,0.0625,3.1875,-2.2,-2.0
0.14456471972691862,definir:VERB,,0.5357142857142857,0.3928571428571429,0.07142857142857142,2.6785714285714284,0.0,-5.5
0.9624989984449877,deflagrar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,degradar:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3580606234724055,delinear:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.42330522362542855,demitir:VERB,,0.75,0.25,0.0,4.375,0.0,0.0
0.3580606234724055,demolir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.3580606234724055,deparar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,0.0
0.7930633781280159,depender:VERB,,0.8823529411764706,0.0,0.11764705882352941,7.214285714285714,0.0,-2.5
0.42330522362542855,depositar:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.9624989984449877,derivar:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.3131856747933327,derrotar:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.9166666666666665,-2.25,0.0
0.9624989984449877,desacatar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,desagradar:VERB,,0.8,0.2,0.0,4.25,-2.0,0.0
0.9624989984449877,desaguar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,desaparecer:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,desativar:VERB,,1.0,0.0,0.0,27.0,0.0,0.0
0.3580606234724055,desbloquear:VERB,,0.6666666666666666,0.3333333333333333,0.0,15.0,-2.0,0.0
0.9624989984449877,descasar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,descer:VERB,,1.0,0.0,0.0,1.5714285714285714,0.0,0.0
0.21066534754612817,descobrir:VERB,,0.5833333333333333,0.3888888888888889,0.027777777777777776,2.558333333333333,-7.1,-26.0
0.9624989984449877,desconsiderar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2737055806196981,descrever:VERB,,0.625,0.25,0.125,6.25,-2.0,-12.0
0.9624989984449877,desdobrar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1361922242072237,desejar:VERB,,0.48,0.36,0.16,2.0833333333333335,-1.5833333333333333,-1.0
0.9624989984449877,desembarcar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,desencontrar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,desenhar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,desertar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,desertificar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,desfilar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,desfrutar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0,0.0
0.35806062347240564,designar:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.0,0.0,-7.0
0.9624989984449877,desinflaccionar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,desinformar:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,desistir:VERB,,0.75,0.0,0.25,2.0,0.0,-2.0
0.9624989984449877,deslanchar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,deslizar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7736143230582351,deslocar:VERB,,0.875,0.0,0.125,5.95,0.0,-7.0
0.9624989984449877,desmantelar:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,desmascarar:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,desmontar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,despachar:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,despedir:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.9624989984449877,despencar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,despolitizar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,desprender:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.35806062347240564,destacar:VERB,,0.6666666666666666,0.33333333333333337,0.0,1.5,-10.9,0.0
0.22035985370336117,destinar:VERB,,0.5357142857142857,0.14285714285714285,0.3214285714285714,5.613636363636363,-3.0,-3.0
0.3580606234724055,desvendar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.42330522362542855,desvincular:VERB,,0.75,0.25,0.0,3.3333333333333335,-12.0,0.0
0.3580606234724055,desvirtuar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.21891386641657637,detectar:VERB,,0.6000000000000001,0.4,0.0,1.125,-1.5,0.0
0.12252860831056954,deter:VERB,,0.5666666666666667,0.43333333333333335,0.0,5.520833333333333,-1.4615384615384615,0.0
0.9624989984449877,deteriorar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.570277674744824,dever:VERB,,0.7647058823529412,0.11764705882352941,0.11764705882352941,4.863636363636363,0.5,-5.0
0.13539293444234948,devolver:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,4.0,0.0
0.9624989984449877,diagnosticar:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,diferenciar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.9624989984449877,diferir:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,difundir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,diluir:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-3.0,0.0
0.3672859039326183,diminuir:VERB,,0.6875,0.3125,0.0,3.0,-1.8,0.0
0.9624989984449877,direcionar:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3262392564378497,dirigir:VERB,,0.6363636363636364,0.30303030303030304,0.06060606060606061,3.4125,-2.0,0.0
0.9624989984449877,discordar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3080194675880868,discutir:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,6.1125,-0.6,-8.0
0.9624989984449877,disfarçar:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,disfrutar:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3546925129559524,disparar:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.2,-1.0,0.0
0.4107527033633324,dispor:VERB,,0.7058823529411765,0.17647058823529413,0.11764705882352941,4.25,0.6666666666666666,-2.0
0.28747083432957826,disputar:VERB,,0.625,0.375,0.0,2.5227272727272725,-1.8888888888888888,0.0
0.42330522362542855,distinguir:VERB,,0.75,0.25,0.0,0.5,1.0,0.0
0.3258441016772072,distribuir:VERB,,0.6428571428571428,0.35714285714285715,0.0,3.5,-0.8,0.0
0.13539293444234948,ditar:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.833333333333334,-1.25,0.0
0.9624989984449877,divergir:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2913977044877812,dividir:VERB,,0.6129032258064516,0.3548387096774194,0.03225806451612903,2.25,-2.1818181818181817,-7.0
0.3580606234724055,divulgar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,4.944444444444445,0.0
