probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,abafar:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.590078294262375,abalar:VERB,,0.6,0.4,0.0,8.0,-2.0,0.0
0.36993873184746223,abandonar:VERB,,0.30434782608695654,0.6956521739130435,0.0,2.857142857142857,-1.25,0.0
0.3713844118498105,abater:VERB,,0.75,0.25,0.0,4.5,-4.0,0.0
0.8903260267316832,abonar:VERB,,0.5,0.5,0.0,5.0,-4.0,0.0
0.3560659154394083,abordar:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.5,-2.0,0.0
0.8903260267316832,abrandar:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.7824179554197439,abranger:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.0,-2.2,0.0
0.40811872403449767,abraçar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.25,0.0
0.8903260267316832,abrigar:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.6653855062498842,abrir:VERB,,0.5581395348837209,0.4186046511627907,0.023255813953488372,3.128947368421053,-2.5,0.0
0.8903260267316832,acarretar:VERB,,0.5,0.5,0.0,14.0,-2.0,0.0
0.590078294262375,acatar:VERB,,0.6,0.4,0.0,3.0,-2.0,0.0
0.34123006064592243,aceitar:VERB,,0.4594594594594595,0.35135135135135137,0.1891891891891892,4.558333333333334,-3.333333333333333,-2.142857142857143
0.40811872403449767,acelerar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.5403618012684956,acertar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,5.5,-5.25,-4.0
0.29825523341905524,achar:VERB,,0.3076923076923077,0.5256410256410257,0.16666666666666666,0.5370370370370371,-3.46978021978022,-2.3076923076923075
0.3713844118498105,acionar:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.8903260267316832,acolher:VERB,,0.5,0.5,0.0,13.5,-8.0,0.0
0.8229700176962292,acompanhar:VERB,,0.53125,0.46875,0.0,2.1634615384615383,-1.4666666666666666,0.0
0.3389985154575693,aconselhar:VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,3.0,-2.0,-3.75
0.8903260267316832,acostumar:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.7529343267940427,acreditar:VERB,,0.4878048780487805,0.4634146341463415,0.04878048780487805,2.55,-4.027777777777778,-2.5
0.8903260267316832,acumular:VERB,,0.5,0.5,0.0,9.666666666666666,-1.0,0.0
0.8903260267316832,adiar:VERB,,0.5,0.5,0.0,2.8333333333333335,-2.75,0.0
0.5069377044474382,administrar:VERB,,0.375,0.625,0.0,2.25,-1.4,0.0
0.3506718311164633,admitir:VERB,,0.41935483870967744,0.3548387096774194,0.22580645161290322,4.423076923076923,-1.2916666666666665,-4.285714285714286
0.8903260267316832,adoptar:VERB,,0.5,0.5,0.0,4.5,-2.5,0.0
0.3100874183533857,adorar:VERB,,0.2,0.8,0.0,1.0,-2.6666666666666665,0.0
0.6946246116607069,adotar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.1666666666666665,-1.6666666666666667,0.0
0.8903260267316832,adquirir:VERB,,0.5,0.5,0.0,2.25,-1.3333333333333333,0.0
0.8903260267316832,adulterar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,advogar:VERB,,0.5,0.5,0.0,1.0,-22.0,0.0
0.3389024890285676,afastar:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.020833333333334,-2.4,-24.0
0.8031512562323871,afectar:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.5,-2.142857142857143,0.0
0.8903260267316832,afetar:VERB,,0.5,0.5,0.0,3.5,-2.0,0.0
0.8903260267316832,afugentar:VERB,,0.5,0.5,0.0,12.0,-2.0,0.0
0.8903260267316832,afunilar:VERB,,0.5,0.5,0.0,27.0,-2.0,0.0
0.8903260267316832,agendar:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.2883986960806302,agradar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-1.0
0.40811872403449767,agravar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.8903260267316832,agrupar:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8466088572379534,aguardar:VERB,,0.5217391304347826,0.4782608695652174,0.0,2.409090909090909,-6.410714285714286,0.0
0.8903260267316832,agudizar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.32877299260946613,aguentar:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.0,-3.3333333333333335,-1.0
0.5900782942623749,alargar:VERB,,0.6000000000000001,0.4,0.0,13.5,-5.0,0.0
0.7764640710001737,alcançar:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,5.636363636363637,-2.6363636363636362,-9.0
0.5069377044474382,alertar:VERB,,0.625,0.375,0.0,3.375,-3.3333333333333335,0.0
0.3713844118498105,aliar:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.8903260267316832,aliciar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8031512562323869,alimentar:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.75,-3.0,0.0
0.3100874183533857,alinhar:VERB,,0.8,0.2,0.0,1.0,-2.0,0.0
0.8903260267316832,aliviar:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.45789248364151525,alterar:VERB,,0.6428571428571428,0.35714285714285715,0.0,5.333333333333333,-2.0,0.0
0.8903260267316832,alugar:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.6946246116607069,amar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.3333333333333333,0.0
0.8903260267316832,amealhar:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.5900782942623749,ampliar:VERB,,0.6000000000000001,0.4,0.0,3.125,-2.0,0.0
0.4478058794914348,analisar:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.892857142857143,-3.3333333333333335,0.0
0.8903260267316832,angariar:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,anteceder:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-1.0,0.0
0.8903260267316832,antecipar:VERB,,0.5,0.5,0.0,2.5,-0.5,0.0
0.40811872403449767,antever:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.0,0.0
0.7824179554197439,anular:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.5,-2.0,0.0
0.7350482195953226,anunciar:VERB,,0.5189873417721519,0.44303797468354433,0.0379746835443038,2.7884615384615383,-0.7666666666666667,-4.5
0.40811872403449767,apagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-2.0,0.0
0.40811872403449767,apanhar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-1.0,0.0
0.8903260267316832,apaziguar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.21604383121528978,aperceber:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-2.0,-3.5
0.3023929603944558,aplicar:VERB,,0.7333333333333334,0.2,0.06666666666666667,2.071428571428571,-2.8333333333333335,-3.0
0.6671543421743957,apoiar:VERB,,0.42105263157894735,0.5789473684210527,0.0,3.875,-1.3636363636363635,0.0
0.33461346463163466,apontar:VERB,,0.5072463768115942,0.3333333333333333,0.15942028985507248,4.5,-7.25,-4.85
0.32490954876183425,apostar:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,1.8888888888888888,-0.75,-4.0
0.18034260662645799,apreciar:VERB,,0.75,0.125,0.125,2.5,-2.0,-1.0
0.40811872403449767,apreender:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-6.0,0.0
0.2932345915413067,aprender:VERB,,0.5,0.30000000000000004,0.2,9.5,-3.25,-2.0
0.6580737105878744,apresentar:VERB,,0.4779874213836478,0.44654088050314467,0.07547169811320754,3.6094470046082945,-2.23943661971831,-4.05
0.24281618002244817,apressar:VERB,,0.6,0.2,0.2,5.333333333333333,-2.0,-3.0
0.5372008875050774,aprovar:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.388888888888889,-3.2666666666666666,0.0
0.6527638570268383,aproveitar:VERB,,0.5416666666666666,0.4166666666666667,0.041666666666666664,3.3636363636363633,-2.2,-2.0
0.1880754722150443,aproximar:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.0,-1.0,0.0
0.24086804781060792,aquecer:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.625,-2.0,0.0
0.8903260267316832,argumentar:VERB,,0.5,0.5,0.0,5.0,-9.0,0.0
0.3713844118498105,armazenar:VERB,,0.75,0.25,0.0,3.25,-1.0,0.0
0.8903260267316832,arquivar:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,arrancar:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.40811872403449767,arrasar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.8903260267316832,arremessar:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.590078294262375,arrumar:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.8903260267316832,articular:VERB,,0.5,0.5,0.0,4.0,-2.5,0.0
0.24086804781060792,ascender:VERB,,0.8333333333333333,0.16666666666666666,0.0,7.083333333333333,-2.0,0.0
0.24116342193906073,assaltar:VERB,,0.5,0.25,0.25,2.0,-2.0,-2.0
0.8903260267316832,assentar:VERB,,0.5,0.5,0.0,17.0,-1.0,0.0
0.40811872403449767,assimilar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.40811872403449767,assinalar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.6466162903918,assinar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,5.95,-1.9166666666666667,-17.0
0.3137901232472735,assistir:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,1.9,-1.5,-11.0
