probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,abalar:VERB,,0.6,0.4,0.0,8.0,-2.0,0.0
0.1792115110383404,abandonar:VERB,,0.30434782608695654,0.6956521739130435,0.0,2.857142857142857,-1.25,0.0
0.12707918327503803,abater:VERB,,0.75,0.25,0.0,4.5,-4.0,0.0
0.18522117525734041,abordar:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.5,-2.0,0.0
0.1255441306094409,abranger:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.0,-2.2,0.0
0.17335471510636075,abraçar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.25,0.0
0.17722361297569827,abrir:VERB,,0.5581395348837209,0.4186046511627907,0.023255813953488372,3.128947368421053,-2.5,0.0
0.16289055135470498,acatar:VERB,,0.6,0.4,0.0,3.0,-2.0,0.0
0.17335471510636075,acelerar:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.12707918327503803,acionar:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.11052279338262361,acompanhar:VERB,,0.53125,0.46875,0.0,2.1634615384615383,-1.4666666666666666,0.0
0.16862050621825578,administrar:VERB,,0.375,0.625,0.0,2.25,-1.4,0.0
0.14809471266739757,adotar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.1666666666666665,-1.6666666666666667,0.0
0.7912772265573574,adubar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,1.0
0.11830902467951517,afectar:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.5,-2.142857142857143,0.0
0.17335471510636075,agravar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.16289055135470495,alargar:VERB,,0.6000000000000001,0.4,0.0,13.5,-5.0,0.0
0.16862050621825578,alertar:VERB,,0.625,0.375,0.0,3.375,-3.3333333333333335,0.0
0.12707918327503803,aliar:VERB,,0.75,0.25,0.0,2.75,-2.0,0.0
0.11830902467951522,alimentar:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.75,-3.0,0.0
0.17068342731332495,alterar:VERB,,0.6428571428571428,0.35714285714285715,0.0,5.333333333333333,-2.0,0.0
0.14809471266739757,amar:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.3333333333333333,0.0
0.16289055135470495,ampliar:VERB,,0.6000000000000001,0.4,0.0,3.125,-2.0,0.0
0.17110133553776485,analisar:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.892857142857143,-3.3333333333333335,0.0
0.14809471266739757,anteceder:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,-1.0,0.0
0.17335471510636075,antever:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.0,0.0
0.1255441306094409,anular:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.5,-2.0,0.0
0.17335471510636075,apagar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-2.0,0.0
0.17335471510636075,apanhar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-1.0,0.0
0.15303137973720665,apoiar:VERB,,0.42105263157894735,0.5789473684210527,0.0,3.875,-1.3636363636363635,0.0
0.17335471510636075,apreender:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-6.0,0.0
0.16698271118617308,aprovar:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.388888888888889,-3.2666666666666666,0.0
0.12707918327503803,armazenar:VERB,,0.75,0.25,0.0,3.25,-1.0,0.0
0.17335471510636075,arrasar:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.16289055135470498,arrumar:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.17335471510636075,assimilar:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.17335471510636075,assinalar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.13813610469972323,assumir:VERB,,0.4411764705882353,0.5588235294117647,0.0,4.461538461538462,-8.235294117647058,0.0
0.17335471510636075,atacar:VERB,,0.6666666666666667,0.3333333333333333,0.0,15.928571428571429,-2.75,0.0
0.18228289592419533,atender:VERB,,0.7058823529411765,0.29411764705882354,0.0,2.1,-4.375,0.0
0.10145353801531987,atingir:VERB,,0.5230769230769231,0.47692307692307695,0.0,4.010752688172043,-2.225806451612903,0.0
0.13002941666668597,atrair:VERB,,0.55,0.45,0.0,2.7,-1.6666666666666667,0.0
0.15555656604761817,atrasar:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.4166666666666667,-2.2,0.0
0.2538573361044354,atribuir:VERB,,0.5517241379310345,0.3793103448275862,0.06896551724137931,9.041666666666666,-1.3636363636363635,0.0
0.1759274491094317,aumentar:VERB,,0.6818181818181818,0.3181818181818182,0.0,6.0344827586206895,-2.2142857142857144,0.0
0.17335471510636075,autuar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.17335471510636075,auxiliar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,avistar:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-8.0,0.0
0.17001671208414662,baixar:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.857142857142857,-2.25,0.0
0.12707918327503803,banir:VERB,,0.75,0.25,0.0,1.0,-3.0,0.0
0.17335471510636075,barrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.16289055135470498,beber:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.17335471510636075,bloquear:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.17335471510636075,calar:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
