probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,adivinhar:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,arranjar:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-2.5,0.0
0.40811872403449767,assassinar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.33333333333333337,-2.5,0.0
0.40811872403449767,atestar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.635625433160695,confirmar:VERB,,0.5535714285714286,0.4107142857142857,0.03571428571428571,-0.68,-2.107142857142857,6.5
0.37500801192317984,convencionar:VERB,,0.4,0.4,0.2,0.0,-10.0,-1.0
0.8367077064243061,defender:VERB,,0.47500000000000003,0.5125,0.0125,-0.09523809523809519,-4.670977011494252,-19.0
0.5461694791151144,esperar:VERB,,0.47058823529411764,0.4235294117647059,0.10588235294117647,-0.38888888888888884,-3.7777777777777777,-1.6666666666666667
0.40811872403449767,expor:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0833333333333335,-2.75,0.0
0.8903260267316832,firmar:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.7815052978565793,garantir:VERB,,0.45714285714285713,0.5142857142857142,0.02857142857142857,-0.24444444444444446,-2.2857142857142856,-2.5
0.5900782942623749,interrogar:VERB,,0.4,0.6000000000000001,0.0,0.0,-4.5,0.0
0.8903260267316832,lidar:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.590078294262375,manipular:VERB,,0.6,0.4,0.0,-1.0,-2.0,0.0
0.43370906761089983,pensar:VERB,,0.36666666666666664,0.5166666666666667,0.11666666666666667,-0.4166666666666667,-3.0733333333333337,-1.5714285714285714
0.8903260267316832,rezar:VERB,,0.5,0.5,0.0,-2.0,-8.0,0.0
0.5118403133570371,saber:VERB,,0.4084507042253521,0.47887323943661975,0.11267605633802817,-0.7545454545454545,-1.5086206896551724,-1.3125
0.3902426960012563,salientar:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,-0.14285714285714285,-4.75,-2.0
0.8903260267316832,supor:VERB,,0.5,0.5,0.0,-2.0,-5.0,0.0
0.5372008875050774,valer:VERB,,0.6153846153846154,0.38461538461538464,0.0,-0.41666666666666674,-1.8,0.0
