probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.22825336974612057,imaginar:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,1.75,-2.8333333333333335,-1.0
0.26861373903101504,impedir:VERB,,0.4594594594594595,0.4594594594594595,0.08108108108108109,2.59375,-3.880952380952381,-3.6666666666666665
0.49682292404860556,importar:VERB,,0.375,0.375,0.25,1.3333333333333333,-1.3333333333333333,-1.0
0.11780639886105922,incluir:VERB,,0.47916666666666663,0.5,0.020833333333333332,1.7045454545454546,-2.25,-1.0
0.20539317824299205,investir:VERB,,0.64,0.32,0.04,1.7564102564102564,-2.0,-2.0
0.2372295248659389,julgar:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.791666666666667,-4.0,-2.0
0.7912772265573574,listar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-3.0
0.3808536451112582,mandar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.3333333333333335,-3.0,-1.0
0.16629716089195792,manifestar:VERB,,0.5294117647058824,0.4411764705882353,0.029411764705882353,5.529411764705882,-2.7142857142857144,-1.0
0.2938100995783719,manter:VERB,,0.5454545454545454,0.3484848484848485,0.10606060606060606,2.90625,-2.608695652173913,-1.4285714285714286
0.2807891514984463,medir:VERB,,0.49999999999999994,0.4166666666666667,0.08333333333333333,4.277777777777778,-1.8,-1.0
0.3481884423458964,mostrar:VERB,,0.450381679389313,0.4351145038167939,0.11450381679389313,2.1293103448275863,-3.515873015873016,-2.25
0.3680067893508798,negar:VERB,,0.4722222222222222,0.3888888888888889,0.1388888888888889,3.4047619047619047,-3.7333333333333334,-0.08333333333333326
0.4601311187185013,nomear:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,4.0,-1.6666666666666667,-1.0
0.13868860512656048,oferecer:VERB,,0.4838709677419355,0.4838709677419355,0.03225806451612903,1.8703703703703705,-2.1666666666666665,-1.0
0.2874938006760541,ouvir:VERB,,0.3913043478260869,0.5217391304347826,0.08695652173913043,3.875,-1.3333333333333333,-1.0
0.33747941852116137,permitir:VERB,,0.4701492537313433,0.208955223880597,0.3208955223880597,0.5573770491803279,-6.395652173913044,-0.6071428571428571
0.7912772265573574,planear:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-1.0
0.44141512986471065,preferir:VERB,,0.43478260869565216,0.28260869565217395,0.2826086956521739,3.15,-5.590909090909091,-1.5384615384615385
0.36092889427826835,preparar:VERB,,0.4489795918367347,0.3469387755102041,0.20408163265306123,4.679166666666666,-1.2352941176470589,-0.16666666666666674
0.32276909860779035,pretender:VERB,,0.4230769230769231,0.10256410256410256,0.47435897435897434,3.0606060606060606,-1.8571428571428572,-1.4054054054054055
0.2778251515804336,proibir:VERB,,0.5652173913043479,0.30434782608695654,0.13043478260869565,4.541666666666666,-4.416666666666667,-2.3333333333333335
0.2993673888068851,prometer:VERB,,0.5,0.2222222222222222,0.2777777777777778,2.4375,-7.333333333333333,-1.4
0.14932430835492866,promover:VERB,,0.5142857142857142,0.45714285714285713,0.02857142857142857,5.166666666666666,-2.75,-2.0
0.501260159499725,propor:VERB,,0.3953488372093023,0.3488372093023256,0.2558139534883721,3.25,-2.357142857142857,-1.3666666666666667
0.3403745158156395,pôr:VERB,,0.4222222222222222,0.4666666666666667,0.11111111111111112,3.591666666666667,-2.857142857142857,-1.0
0.3654478713801765,querer:VERB,,0.39285714285714285,0.13392857142857142,0.4732142857142857,2.9431818181818183,-2.2453416149068324,-1.2264150943396226
0.2497228402861184,recordar:VERB,,0.21875,0.625,0.15625,0.42857142857142855,-5.233333333333333,-1.5
0.5750950668373167,recusar:VERB,,0.37931034482758624,0.3448275862068966,0.27586206896551724,3.55,-2.8,-1.625
0.21351015442186003,reduzir:VERB,,0.5833333333333334,0.375,0.041666666666666664,4.746031746031746,-2.111111111111111,-2.0
0.3225730609388729,resistir:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.0,-2.0,-2.0
0.22743112751216685,seguir:VERB,,0.6818181818181818,0.25,0.06818181818181818,2.9655172413793105,-1.8181818181818181,-1.0
0.3003461500192157,sentar:VERB,,0.5,0.25,0.25,1.0,-2.0,-1.6666666666666667
0.40937854298939047,sentir:VERB,,0.2962962962962963,0.4444444444444444,0.25925925925925924,2.0,-5.35,-0.5714285714285714
0.25207220454471263,ser:VERB,,0.6010101010101011,0.297979797979798,0.10101010101010101,1.520388349514563,-4.174444444444444,-2.0
0.2501074010721377,submeter:VERB,,0.7,0.2,0.1,8.083333333333332,-5.5,-1.0
0.1805496836305101,substituir:VERB,,0.5,0.45454545454545453,0.045454545454545456,5.666666666666667,-2.0,-2.0
0.150073434077897,temer:VERB,,0.48148148148148145,0.48148148148148145,0.037037037037037035,4.0,-2.6625,-2.0
0.26221042104265885,tentar:VERB,,0.3853211009174312,0.07339449541284404,0.5412844036697247,3.0238095238095237,-2.571428571428571,-1.5084745762711864
0.1825411927580406,ter:VERB,,0.41682070240295743,0.55637707948244,0.026802218114602587,3.3145645645645647,-4.935108153078203,-2.9655172413793105
0.120425250824972,tomar:VERB,,0.5194805194805194,0.4675324675324675,0.012987012987012988,3.1552706552706553,-2.0833333333333335,-2.0
0.38210823158409063,tornar:VERB,,0.384,0.2,0.416,2.0921409214092144,-6.108695652173913,-2.5961538461538463
0.19186829691855553,utilizar:VERB,,0.6428571428571428,0.3333333333333333,0.023809523809523808,2.75,-3.2142857142857144,-2.0
0.7912772265573574,vedar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,-3.0
0.3668109408751839,ver:VERB,,0.42767295597484273,0.44654088050314467,0.12578616352201258,5.948210922787195,-4.5628787878787875,-0.7894736842105263
0.3438297807992922,visar:VERB,,0.45454545454545453,0.18181818181818182,0.36363636363636365,5.0,-3.0,-1.0
