probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,acossar:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3176502632384088,acrescentar:VERB,,0.34782608695652173,0.6304347826086957,0.021739130434782608,9.333333333333334,0.012987012987012991,-1.0
0.27240407935888983,comentar:VERB,,0.38095238095238093,0.6190476190476191,0.0,0.0,8.36904761904762,0.0
0.10829762927765764,criticar:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,11.027777777777779,27.384615384615383,-11.5
0.3580606234724055,desengavetar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.9624989984449877,desprezar:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,enumerar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,estuprar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,felicitar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,inflamar:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.21891386641657637,jurar:VERB,,0.4,0.6000000000000001,0.0,0.5,0.75,0.0
0.9624989984449877,largar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,meditar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,poder:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.18330450892735903,proclamar:VERB,,0.25,0.5,0.25,-1.0,5.0,-2.0
0.9624989984449877,reenviar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,regravar:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.28747083432957826,regulamentar:VERB,,0.375,0.625,0.0,8.0,2.0,0.0
0.13539293444234948,rematar:VERB,,0.42857142857142855,0.5714285714285714,0.0,-2.3333333333333335,5.0,0.0
0.9624989984449877,reorientar:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
