probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,acotovelar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.4378101417448298,acrescentar:VERB,,0.34782608695652173,0.6304347826086957,0.021739130434782608,9.333333333333334,0.012987012987012991,-1.0
0.1507892343104133,adaptar:VERB,,0.875,0.125,0.0,4.5,3.0,0.0
0.8903260267316832,advertir:VERB,,0.5,0.5,0.0,9.666666666666666,3.3333333333333335,0.0
0.4562467353700166,alegar:VERB,,0.4666666666666667,0.4,0.13333333333333333,4.142857142857143,0.375,-3.5
0.11812917731220665,andar:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,2.888888888888889,1.0,-1.0
0.8903260267316832,animar:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.378443018137366,apurar:VERB,,0.6875,0.3125,0.0,1.8181818181818181,0.6,0.0
0.37500801192317984,arriscar:VERB,,0.4,0.4,0.2,0.8333333333333333,0.0,-3.0
0.8466088572379534,assegurar:VERB,,0.4782608695652174,0.5217391304347826,0.0,9.35,3.5,0.0
0.40811872403449767,cancelar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.166666666666667,0.5,0.0
0.8903260267316832,carecer:VERB,,0.5,0.5,0.0,15.0,1.0,0.0
0.2828787557869198,classificar:VERB,,0.5,0.2857142857142857,0.21428571428571427,3.0,1.75,-4.0
0.3100874183533857,comercializar:VERB,,0.8,0.2,0.0,2.333333333333333,1.0,0.0
0.4009194985739534,completar:VERB,,0.6111111111111112,0.33333333333333337,0.05555555555555555,6.4,3.5,10.0
0.8903260267316832,concluir:VERB,,0.5,0.5,0.0,2.5625,1.0984848484848484,0.0
0.8903260267316832,consagrar:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.34386568180478944,contar:VERB,,0.6779661016949152,0.288135593220339,0.03389830508474576,2.325,2.033333333333333,-1.0
0.8903260267316832,cumprimentar:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
