probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6782434133864522,acusar:VERB,,0.36619718309859156,0.30985915492957744,0.323943661971831,4.2125,5.833333333333333,-5.217391304347826
0.21943832886872291,afirmar:VERB,,0.49056603773584906,0.4481132075471698,0.06132075471698113,1.1813725490196079,1.3146067415730336,-3.5
0.14134796712659206,causar:VERB,,0.4565217391304348,0.5217391304347826,0.021739130434782608,0.16666666666666666,30.652173913043477,-1.0
0.19879469965664096,continuar:VERB,,0.6730769230769231,0.15384615384615385,0.17307692307692307,2.342857142857143,8.133333333333335,-1.5555555555555556
0.26317459153508443,criticar:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,11.027777777777779,27.384615384615383,-11.5
0.322483355903776,declarar:VERB,,0.5,0.39473684210526316,0.10526315789473684,1.5263157894736843,7.916666666666667,-1.6666666666666667
0.3225730609388729,interessar:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.5,1.5,-0.75
0.11658146029936611,ir:VERB,,0.7557251908396947,0.015267175572519083,0.22900763358778625,2.4605263157894735,5.5,-2.2
0.2501074010721377,queixar:VERB,,0.7,0.1,0.2,2.857142857142857,22.0,-5.5
0.3910258477664476,reconhecer:VERB,,0.4285714285714286,0.35714285714285715,0.2142857142857143,2.0,3.071428571428571,-0.5
0.3003461500192157,tardar:VERB,,0.5,0.25,0.25,3.0,7.0,-2.0
0.2807891514984463,tender:VERB,,0.5,0.08333333333333333,0.4166666666666667,1.5,3.0,-2.2
