probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1771590606964454,apurar:VERB,,0.6875,0.3125,0.0,1.8181818181818181,0.6,0.0
0.17335471510636075,cancelar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.166666666666667,0.5,0.0
0.1255441306094409,desconhecer:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.75,1.0,0.0
0.17335471510636075,desengavetar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.17335471510636075,enumerar:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.14809471266739757,esclarecer:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,0.125,0.0
0.17335471510636075,esforçar:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.16289055135470498,impressionar:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.10227266399481395,justificar:VERB,,0.5238095238095237,0.47619047619047616,0.0,9.5,1.125,0.0
0.16289055135470498,organizar:VERB,,0.6,0.4,0.0,2.8333333333333335,0.5,0.0
0.17068342731332495,pegar:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.125,0.2,0.0
0.14124970639523723,recolher:VERB,,0.5625,0.4375,0.0,4.071428571428571,0.14285714285714285,0.0
0.16862050621825578,regulamentar:VERB,,0.375,0.625,0.0,8.0,2.0,0.0
0.38516656984203024,replicar:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,8.0,5.5,1.0
0.16289055135470498,reverter:VERB,,0.6,0.4,0.0,6.0,3.5,0.0
