probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21891386641657615,conferir:VERB,,0.4,0.6,0.0,4.75,-3.3333333333333335,0.0
0.262667139815208,conhecer:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.71875,-1.6774193548387095,0.0
0.28747083432957826,conquistar:VERB,,0.375,0.625,0.0,1.8,-2.6,0.0
0.21891386641657615,conservar:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.21891386641657615,conter:VERB,,0.4,0.6,0.0,1.75,-2.3333333333333335,0.0
0.42330522362542855,coordenar:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.17815386142047748,cortar:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-2.1666666666666665,0.0
0.3580606234724055,creditar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.85456805799151,crer:VERB,,0.09090909090909091,0.9090909090909091,0.0,1.0,-4.9,0.0
0.3580606234724055,culpar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-13.5,0.0
0.3580606234724055,decretar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.5,0.0
0.26174897878832626,deitar:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,14.5,-2.25,-1.0
0.9624989984449877,desanimar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1694283785770268,desempenhar:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.2,-2.142857142857143,0.0
0.9624989984449877,desfiar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,desinfetar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,despejar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,destroçar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,desvalorizar:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,detestar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,dificultar:VERB,,0.25,0.75,0.0,7.0,-1.6666666666666667,0.0
0.9624989984449877,diversificar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,divertir:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11173446248796358,elogiar:VERB,,0.4375,0.5625,0.0,8.0,-2.5555555555555554,0.0
0.9624989984449877,empreender:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,encomendar:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.1637503292274261,enfrentar:VERB,,0.41860465116279066,0.5813953488372093,0.0,15.441176470588236,-0.64,0.0
0.23609624218859207,enriquecer:VERB,,0.2,0.6,0.2,2.0,-2.6666666666666665,-4.0
0.12037901680908485,ensinar:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,1.75,-5.25,1.0
0.9624989984449877,enxergar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,erguer:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3546925129559524,escutar:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.5,-1.2,0.0
0.9624989984449877,espetar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,estrelar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,eternizar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,evacuar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,executar:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.5,-2.0,0.0
0.35806062347240564,exortar:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-4.0
0.17815386142047748,experimentar:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,-3.0,-1.0
0.3580606234724055,favorecer:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.9624989984449877,fingir:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,fiscalizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,folhear:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,fotografar:VERB,,0.0,1.0,0.0,0.0,-3.3333333333333335,0.0
0.9624989984449877,fragilizar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,frequentar:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.3580606234724055,gravar:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.5,-1.0,0.0
0.9530661273335659,haver:VERB,,0.009202453987730062,0.9815950920245399,0.009202453987730062,-5.25,-2.2473756275673207,-6.333333333333333
0.21891386641657615,herdar:VERB,,0.4,0.6,0.0,2.0,-4.666666666666667,0.0
0.9624989984449877,hospedar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,ilustrar:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-3.5,0.0
0.2731329307961962,imaginar:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,1.75,-2.8333333333333335,-1.0
0.3580606234724055,incorporar:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.3580606234724055,infectar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.23504316453841323,influenciar:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.75,-2.6,-4.0
0.3580606234724055,ingerir:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,inibir:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,intensificar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,intercalar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657637,interrogar:VERB,,0.4,0.6000000000000001,0.0,0.0,-4.5,0.0
0.9624989984449877,introduzir:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,lamentar:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.3580606234724055,leccionar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.1158312748463986,ler:VERB,,0.4358974358974359,0.5641025641025641,0.0,6.464285714285714,-2.9761904761904763,0.0
0.3580606234724055,localizar:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.9624989984449877,mamar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,manchar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,marginalizar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,mensurar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,metralhar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,mistificar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nacionalizar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,namorar:VERB,,0.25,0.75,0.0,4.0,-1.0,0.0
0.1566409422055121,obter:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.25,-3.6363636363636362,0.0
0.9624989984449877,olvidar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ostentar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.132729251671439,ouvir:VERB,,0.3913043478260869,0.5217391304347826,0.08695652173913043,3.875,-1.3333333333333333,-1.0
0.9624989984449877,pasmar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.15980182336659396,pedir:VERB,,0.3883495145631068,0.5436893203883495,0.06796116504854369,1.3421052631578947,-4.674964438122332,-11.166666666666666
0.15907233832240059,pensar:VERB,,0.36666666666666664,0.5166666666666667,0.11666666666666667,-0.4166666666666667,-3.0733333333333337,-1.5714285714285714
0.3580606234724055,percorrer:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.75,0.0
0.9624989984449877,perdoar:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.1733021671391292,possuir:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.7142857142857143,-1.7,-8.0
0.9624989984449877,prefaciar:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3546925129559524,prestar:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-1.0,0.0
0.3580606234724055,programar:VERB,,0.3333333333333333,0.6666666666666666,0.0,15.0,-2.0,0.0
0.9624989984449877,pulverizar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,receiar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2403067842790958,recordar:VERB,,0.21875,0.625,0.15625,0.42857142857142855,-5.233333333333333,-1.5
0.3580606234724055,recriar:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,-3.5,0.0
0.21891386641657615,reescrever:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.1694283785770268,refletir:VERB,,0.4166666666666667,0.5833333333333334,0.0,4.4,-2.9166666666666665,0.0
0.9624989984449877,repudiar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,resgatar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.3580606234724055,rever:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.75,0.0
0.3580606234724055,rodear:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.13416010835008996,saudar:VERB,,0.375,0.5,0.125,8.5,-2.5,-23.0
0.3580606234724055,seduzir:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.42330522362542855,soltar:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.23504316453841323,somar:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.333333333333334,-2.4,-8.0
0.9624989984449877,sossegar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,subscrever:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.13279051325939473,ter:VERB,,0.41682070240295743,0.55637707948244,0.026802218114602587,3.3145645645645647,-4.935108153078203,-2.9655172413793105
0.3580606234724055,traficar:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.13539293444234948,transportar:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-2.25,0.0
0.9624989984449877,traumatizar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,trautear:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1882533637607627,trazer:VERB,,0.39285714285714285,0.5714285714285714,0.03571428571428571,5.136363636363637,-1.21875,-2.5
0.9624989984449877,universalizar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,valar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,videre:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,violentar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657634,visitar:VERB,,0.39999999999999997,0.6,0.0,5.055555555555555,-2.2,0.0
0.9624989984449877,visualizar:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vitimar:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
