probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,aceder:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.19015605998959584,acrescentar:VERB,,0.34782608695652173,0.6304347826086957,0.021739130434782608,9.333333333333334,0.012987012987012991,-1.0
0.36872659680324965,alegar:VERB,,0.4666666666666667,0.4,0.13333333333333333,4.142857142857143,0.375,-3.5
0.38518702556790485,arriscar:VERB,,0.4,0.4,0.2,0.8333333333333333,0.0,-3.0
0.1733547151063608,cansar:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.1733547151063608,capitalizar:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-11.0
0.29888366675386474,classificar:VERB,,0.5,0.2857142857142857,0.21428571428571427,3.0,1.75,-4.0
0.1733547151063608,complicar:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.5,0.0,-6.0
0.3425918223948282,comprometer:VERB,,0.35714285714285715,0.14285714285714285,0.5,6.0,4.0,-3.5714285714285716
0.16947851039752088,consistir:VERB,,0.631578947368421,0.0,0.3684210526315789,3.3333333333333335,0.0,-2.7142857142857144
0.20259323376374394,contar:VERB,,0.6779661016949152,0.288135593220339,0.03389830508474576,2.325,2.033333333333333,-1.0
0.18522117525734036,contribuir:VERB,,0.7142857142857143,0.0,0.2857142857142857,7.2,0.0,-3.875
0.25939428601167275,definir:VERB,,0.5357142857142857,0.3928571428571429,0.07142857142857142,2.6785714285714284,0.0,-5.5
0.7912772265573574,denominar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-1.0
0.1733547151063608,designar:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.0,0.0,-7.0
0.12707918327503803,desistir:VERB,,0.75,0.0,0.25,2.0,0.0,-2.0
0.16155109593501246,dispor:VERB,,0.7058823529411765,0.17647058823529413,0.11764705882352941,4.25,0.6666666666666666,-2.0
0.25360874652507825,encaminhar:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,3.35,0.0,-3.0
0.38518702556790485,escusar:VERB,,0.4,0.4,0.2,6.0,0.0,-2.0
0.26910037765237416,impor:VERB,,0.5625,0.28125,0.15625,6.21875,5.888888888888889,-0.33333333333333337
0.10586112438039608,insistir:VERB,,0.7692307692307693,0.0,0.23076923076923078,5.1,0.0,-2.3333333333333335
0.1733547151063608,intimidar:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-7.5
0.7912772265573574,livrar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,-1.0
0.10586112438039608,optar:VERB,,0.7692307692307693,0.0,0.23076923076923078,2.0,0.0,-2.0
0.4601311187185013,orgulhar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,1.0,-1.5
0.16289055135470498,ousar:VERB,,0.4,0.0,0.6,3.0,0.0,-1.0
0.16289055135470495,passear:VERB,,0.4,0.0,0.6000000000000001,1.0,0.0,-3.0
0.19483242967077707,permanecer:VERB,,0.7368421052631579,0.0,0.2631578947368421,2.4285714285714284,0.0,-1.8
0.37239486403658,procurar:VERB,,0.45588235294117646,0.3088235294117647,0.23529411764705882,7.2243589743589745,0.047619047619047616,-1.5625
0.24295252986528867,reclamar:VERB,,0.5625,0.375,0.0625,3.6666666666666665,1.3333333333333335,-5.0
0.2561557767120945,revelar:VERB,,0.48387096774193544,0.44086021505376344,0.07526881720430108,3.744186046511628,0.02450980392156865,-2.2857142857142856
0.12707918327503803,sonhar:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.1733547151063608,teimar:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-9.0
0.1733547151063608,tencionar:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.5,0.0,-1.5
